vehid,entry,mid,instspeed,exit,length
631,274.60147905118544,278.576815351453,13.05466474113081,283.47896866302773,98.71
653,284.5557103322331,287.56166432201303,15.980925891069052,318.5041412354079,98.71
357,331.95722523306654,335.4837731866645,5.0,309.0339573426461,98.71
406,341.1568385875492,344.1855829986576,5.0,317.21566557937365,98.71
624,365.01640295386613,369.0011778836546,11.455170449062601,373.8408218817077,98.71
645,371.1184691996507,375.22150525191176,10.878823080758325,411.3337382496225,98.71
641,473.94185662690785,478.2761169985137,11.384328120436631,484.0386396896041,98.71
868,479.1395510054708,483.18014677969546,12.103797148642329,498.2445934435886,98.71
651,481.4562849790856,485.36662202224863,12.396640908806678,500.7824991842924,98.71
601,548.5886135636568,553.4897362184046,10.165261700120254,591.0603237734233,98.71
892,636.6308803610729,640.5712259645076,12.111397723394418,678.5994902663853,98.71
649,726.2728146805828,730.2724736091427,12.263845918156022,735.8994715689151,98.71
363,783.355644750222,787.3583555527754,12.032186001380381,791.3891825271714,98.71
918,814.5146097071693,818.4350937849742,5.0,793.3731622887553,98.71
644,818.3228538692834,822.3030796857622,12.258161557567101,861.0831000132289,98.71
614,828.2300253162422,832.0536294786115,12.184964997949738,863.0696416569224,98.71
875,832.1211478319708,836.025265451715,7.349088600243987,867.1308599132287,98.71
399,872.4133128205848,876.2255519816338,12.422695421300823,880.1119561653628,98.71
590,1011.9364113261049,1015.5487160803568,13.793626487419964,1040.6489751136469,98.71
911,1017.4694651582281,1021.059068599322,12.677957118080357,1043.0510158143586,98.71
882,1019.3384373868166,1023.1907551085565,10.424724266777924,1045.1948735893252,98.71
400,1056.6680004302737,1061.0222108477737,10.7726141687004,1065.2864333437565,98.71
636,1084.6679340936203,1088.3995388185672,15.525499851080061,1092.9291752429629,98.71
600,1093.6441356378732,1097.1344891892236,5.0,1101.0885970859633,98.71
615,1195.5766613155101,1199.0066447882848,13.53996406537319,1218.6051734034943,98.71
362,1219.7483880200139,1223.1771248115351,5.0,1196.4240174677527,98.71
621,1266.5419078280572,1270.4710330915236,13.33766709533525,1308.5808591810653,98.71
606,1268.5461700996718,1272.4221148016718,12.266214470759072,1311.213979242065,98.71
604,1354.8825994573924,1359.0261700017556,12.464999015195826,1363.8977977635836,98.71
611,1358.566727771781,1362.4151166593902,11.679638910003986,1400.6116078391894,98.71
599,1451.3174243423637,1455.3711493512587,11.817740913309585,1490.3853174294748,98.71
863,1453.2010385570454,1457.1525807028586,11.054619396882918,1492.4964440653703,98.71
597,1626.7126996461325,1630.4442396719137,11.528059269224828,1668.2863245268313,98.71
613,1630.529468169809,1635.1670773717008,10.370163738683999,1673.0413260885853,98.71
617,1634.7348930362089,1638.446492519434,11.672805111966396,1674.9275027571348,98.71
650,1715.0161897856983,1719.0915608006626,11.838583476067864,1723.860268281498,98.71
856,1750.5955406839917,1754.5165310282473,12.669226554098797,1761.3067977759586,98.71
618,1817.656641593517,1821.571789911023,12.233844244847969,1850.583035635654,98.71
861,1824.0783941894817,1828.4683751185962,11.5622038589588,1852.7643918919766,98.71
630,1894.6938547590858,1898.4099616875249,13.817788335132963,1902.7776983108624,98.71
2332,1952.6301994377357,1956.4162044299037,12.297574112023778,1960.2372526372649,98.71
2618,2074.50737852225,2078.2488462174624,14.01703537863163,2083.3188819116417,98.71
2891,2099.693997461222,2104.2402014401778,5.0,2088.1420748813975,98.71
2590,2164.8215500763044,2168.5873709669236,13.458169792209869,2173.461443573064,98.71
2625,2169.189731854623,2173.0696926505047,5.0,2180.562229249248,98.71
2363,2209.6451140302383,2213.3538544739313,12.380808654008682,2217.1330093438078,98.71
2912,2254.6954323521827,2258.362735717369,13.319584873843688,2263.340426470777,98.71
2649,2256.8652657701246,2260.505273550994,13.175086942578154,2298.303649493027,98.71
2890,2266.224599575943,2270.1821694491987,5.0,2270.8488046331686,98.71
2603,2275.043357755858,2279.469640519961,10.273628977243968,2303.114242670446,98.71
2879,2279.045146432915,2283.0653098964763,10.307799659642171,2305.0872288005025,98.71
2910,2440.888436491457,2444.335811121696,14.208144977494827,2481.1819620493366,98.71
2637,2448.0519005490996,2452.023249118208,8.719269145429552,2485.488708240727,98.71
2594,2524.6887296746245,2528.504446302821,14.032483599991966,2532.9968250403617,98.71
2620,2529.7475851028726,2533.6505251016674,3.1533796112907417,2538.458080509382,98.71
2598,2619.1007579867564,2622.586109196434,15.641021357123938,2658.3656033584025,98.71
2591,2621.270760379758,2625.010163849833,12.431658571374737,2660.5985287833128,98.71
2651,2634.908230552654,2638.5330668539873,11.734807058595162,2664.651183295204,98.71
2640,2649.2508352182576,2654.3146685619827,8.617990502274644,2666.8350247691824,98.71
2619,2704.4488373111963,2708.00076353004,14.63595662306037,2712.8044991633465,98.71
2361,2773.925419387967,2777.3857431446995,13.261118089666537,2780.9055199997597,98.71
2915,2799.066190316111,2803.1507208954063,12.320146081355485,2838.6191210095926,98.71
2865,2988.4359170421735,2992.1562818291263,12.854089118480774,3018.411076412365,98.71
2913,2995.894320153724,3000.0794434010613,11.757870746244256,3023.192371921708,98.71
2398,3033.1102729024965,3037.0676965263388,11.978899204702092,3041.005279702716,98.71
2614,3072.0980086262784,3076.3738362638783,12.277285648130334,3108.7434870133975,98.71
2639,3074.1834710116245,3078.196931974447,5.0,3081.1692477526885,98.71
2897,3076.144727399808,3080.0999723111545,12.219335584053255,3113.4551353229663,98.71
2595,3156.551367578484,3160.121116484954,13.427262524891765,3164.8703600366093,98.71
