vehid,entry,mid,instspeed,exit,length
780,189.04276473025575,195.33337735380923,12.0475941313842,228.4976553358869,165.62
906,576.7872847452254,583.1000982819243,12.224553362443867,590.5859395636618,165.62
675,814.0293332671741,820.1713560946218,5.0,798.0286477582838,165.62
664,1264.0149025042317,1270.2044671380888,13.417729228615421,1278.5191427757227,165.62
474,1535.4993615629307,1541.3633676802929,12.820227732811476,1548.9043241225193,165.62
778,1643.097540933741,1649.0314958148274,12.212756154540529,1670.5511446772648,165.62
661,1656.2999533652692,1662.2837555232773,5.0,1642.7612004300327,165.62
2770,1897.6648656110494,1903.1248523960505,13.78020857963795,1910.57728896453,165.62
2780,2642.703754398935,2648.239435547267,13.053696364415561,2658.296172804117,165.62
2766,2883.5130794816064,2890.207717065877,10.946209949769136,2898.9428900498274,165.62
2900,2887.3220860223905,2893.059385846775,13.358860422313205,2928.330142203546,165.62
2471,3337.5034630068967,3343.121758713812,5.0,3320.874985036559,165.62
2656,3423.6395374717213,3431.0169302493823,5.0,3410.335395788107,165.62
2776,3608.0744933539245,3615.2247155443774,10.925351514105657,3624.359140072687,165.62
2678,3610.012366986612,3617.1912960916084,10.728241371603321,3648.2019317164604,165.62
4691,3726.3544132921506,3732.5034393582578,12.015437511483007,3740.0796137865013,165.62
4682,3875.5719275568317,3881.314426366394,12.344630139202389,3889.1489141503366,165.62
4491,4416.129553725638,4422.4689120865405,11.943698452502828,4431.205419816385,165.62
4688,4423.694279641699,4429.459502757232,13.917338716890002,4460.371512086384,165.62
4769,5071.38343526577,5077.489277024948,12.109950152112157,5085.233556323709,165.62
4488,5133.603434248074,5140.292891882722,10.824109279797849,5148.83777084345,165.62
6670,5889.296950601247,5897.32141412815,8.307378545372066,5906.918315293152,165.62
6652,6033.4930804538635,6040.068528529711,5.0,6018.9278942813635,165.62
6481,6843.788598869096,6850.358395875878,11.41583604954491,6858.9492377478755,165.62
6653,6852.200491845533,6858.201246413801,12.825281588297234,6890.125717428906,165.62
