vehid,entry,mid,instspeed,exit,length
216,332.72697368686244,335.429051077559,11.724043333181111,339.4389239096879,71.39
57,412.85339095662135,415.421563298349,13.334818448507596,418.8839892879777,71.39
58,1054.7752883178046,1058.070633159978,9.74501397125397,1083.30633799742,71.39
2462,2236.7473701626477,2239.579801823942,12.217089640496233,2243.623490122323,71.39
2460,2481.841630539012,2484.2732427607566,14.337582245723578,2487.7829011483695,71.39
2065,2853.9283734769324,2857.1901208883332,10.226453388858191,2883.5310109790794,71.39
2451,3311.4919841430383,3314.219795248792,11.73224753752377,3318.8589639713605,71.39
2211,3745.5672473002865,3748.3108274703077,11.649389894986244,3752.441964809383,71.39
4067,4460.719452997471,4463.261264249396,5.0,4436.958067158218,71.39
4210,4469.13987953012,4471.483044705048,14.518731646786021,4503.339289633914,71.39
4066,4563.855845590605,4567.028906536093,10.402060625311936,4570.970214402268,71.39
4216,4749.3736336921065,4752.154177421776,5.0,4743.305709271272,71.39
4468,4752.174919245531,4755.1052014692095,10.410176835534147,4775.98644401075,71.39
6204,5886.675793220302,5890.263193887955,8.482856922196769,5894.90246752039,71.39
6211,6055.27481573111,6058.059610958414,5.0,6030.931583320435,71.39
6068,6983.95237147006,6986.614075892907,13.104597671648808,6990.551499106883,71.39
