vehid,entry,mid,instspeed,exit,length
196,99.72288198436569,103.61504506087164,13.136027560184148,106.78605938220151,100.21
790,206.84048915163916,210.59995194966882,13.93944847705221,213.71351212930838,100.21
980,306.0824959084848,310.24255581970664,12.728216386418229,313.6717030737344,100.21
716,390.1947665875885,394.5674955609275,5.0,368.09815509773796,100.21
721,488.34328750193066,492.20089795185606,13.551706195204883,495.2748385029769,100.21
794,650.102932591525,654.0084492504211,12.023370664014301,657.6424744227625,100.21
806,661.9067835718504,666.4653736278144,12.13407484903302,670.1815035832908,100.21
701,663.6699695732746,668.1797325272178,5.0,641.9673959599688,100.21
1779,668.665767492319,673.0734863297629,11.433456515833505,676.7533042970352,100.21
974,762.4248343070885,767.2472459726768,10.710791790905793,771.2833722361127,100.21
808,910.210209863513,915.3113072847386,10.99305184469858,919.4340437352357,100.21
1069,1032.2579839342914,1037.0365590160234,11.660694827107454,1040.969639437017,100.21
1915,1093.2079234093078,1097.2513557752036,13.37442951799346,1100.4163848159187,100.21
1780,1279.4575879461256,1284.0263137461254,11.673108957551804,1287.7065555402862,100.21
966,1466.6862352571904,1471.1910444967423,12.16930720085236,1474.8114360296256,100.21
1059,1836.8651151355778,1841.1688694124214,12.883396825386228,1844.6206891838308,100.21
2200,2081.382278233328,2085.595405544187,12.686630688037761,2088.9645989248334,100.21
3763,2173.8711599314765,2178.3737372497894,11.110229970290161,2182.063496007233,100.21
3520,2273.965199736449,2278.0410841559565,12.521348834758756,2281.406218242761,100.21
3764,2452.24973064778,2456.538304527097,12.091149757919469,2460.066207676669,100.21
3790,2726.0800388561133,2731.42505539538,10.148008847061423,2735.681414621701,100.21
2713,2798.2969814990583,2803.3704005585496,10.887243009498464,2807.429507894619,100.21
2973,2828.6252284894954,2832.5484668595464,13.496818184309973,2835.817411879474,100.21
3779,2909.9702417895533,2914.3469706295186,11.532784562482144,2917.892495356527,100.21
3532,2990.459008097482,2994.5982763948055,13.327040343685624,2997.906838979227,100.21
3767,3191.5950471928445,3197.0398931343,5.0,3171.3036059251854,100.21
2695,3249.9146417240822,3254.3076123971314,11.98392930507506,3257.953499415268,100.21
2975,3279.385573919111,3283.1982261427383,13.337526530033383,3286.308837276545,100.21
2972,3361.936170620206,3365.532230339127,15.026180344603713,3368.4532536855327,100.21
2714,3449.330243547541,3453.4724201400645,12.887667531205397,3456.840719186713,100.21
2697,3461.6446513333176,3466.162822053007,11.209699580993929,3469.885715439931,100.21
3061,3544.4214167848622,3548.494282892248,12.65293635241398,3551.8137575473597,100.21
2725,3814.527865912271,3819.2637822290662,10.30070210853665,3823.3194352061264,100.21
5059,3816.300396368453,3821.1785856672095,10.529897733830856,3825.1314220216623,100.21
2984,3893.5182868550683,3898.245568764376,5.0,3872.133175319315,100.21
4709,3901.9226456248985,3906.3720318850683,5.0,3880.0939717051133,100.21
4700,4079.236698961713,4083.4742051043886,5.0,4056.900712316548,100.21
5072,4159.540690699098,4164.01703585794,5.0,4137.743651603268,100.21
4720,4444.243130821423,4449.037944468906,10.302044813173703,4452.9777031258745,100.21
4712,4534.679167661292,4540.180986547349,9.879618316774069,4544.517309114672,100.21
4708,4542.195225048292,4546.454307802053,12.727334742244135,4549.881306828545,100.21
5522,4709.110045030911,4713.142376560887,13.39935720849779,4716.442815110458,100.21
4694,4982.466040508211,4987.299399924199,10.564874921650945,4991.153740478686,100.21
6692,5622.303368838825,5626.147184321602,13.644228858372525,5629.34970865403,100.21
6693,5799.450547138277,5803.515627281135,13.551148128366833,5806.875561913243,100.21
7781,5865.858456562824,5870.038779157775,12.011326024040468,5873.552862939073,100.21
6442,5977.805603337469,5982.430958118674,10.377458850199409,5986.495752863773,100.21
6279,6409.382182732639,6413.438626884363,12.856420701981156,6416.667860862424,100.21
6726,6520.571024949977,6524.369460219148,13.362726359026416,6527.420231842041,100.21
7512,6595.8016496761265,6601.027060456428,5.0,6575.133466265335,100.21
7772,6789.731657431933,6794.494883669341,5.0,6768.313408496488,100.21
6706,7052.477227362467,7057.319181522518,5.0,7031.273168551103,100.21
6698,7057.889590296822,7063.020260038167,5.0,7037.025382170233,100.21
6723,7061.115217899301,7065.105574931137,13.425663246019129,7068.998617146692,100.21
6711,7145.472593428949,7150.047760373023,10.901648733391827,7153.874963765064,100.21
6721,7226.543203901854,7230.27594952582,14.097582807323764,7233.322891406797,100.21
6798,7327.106408497867,7332.050326716277,5.0,7306.161170974036,100.21
7773,7418.377824934401,7422.382026904407,12.970554683664709,7425.662707976735,100.21
6964,7478.368558647346,7483.49220809598,9.941861385695866,7487.626102225458,100.21
