vehid,entry,mid,instspeed,exit,length
381,138.06903958608308,141.18183895432648,12.887423903308365,144.45266756308231,60.53
790,198.45352256243817,200.40844331565515,14.139668355978989,202.40218570667264,60.53
283,226.57963155800232,228.52521642701328,14.4147890008394,231.65149801993016,60.53
718,306.5386674048685,308.5780953564179,14.27752676277024,311.6873429425728,60.53
1773,366.0134184525445,368.2794494291345,12.378574369151636,370.5378293444407,60.53
315,408.12374186356953,411.06307792197373,5.0,384.1013455064336,60.53
295,468.57774783180764,471.0981541302225,12.46384991562189,473.32790862211823,60.53
281,508.45391397088196,510.4263537258569,14.760452477005133,513.4199677739875,60.53
456,568.6331783069745,570.4240439825518,15.135481205838143,572.2367213362145,60.53
1797,573.0948974298329,575.3263139110362,12.072034011065696,577.60471376773,60.53
809,577.582780631844,579.5961316574733,13.471952632093867,582.6703152772902,60.53
293,589.939814094498,592.5650703972161,12.862789669033456,632.9945624175297,60.53
1639,643.6159937024602,645.522739950517,14.681642130208369,647.4452608557147,60.53
698,656.8501866772035,659.1709115929218,12.710925796034042,661.3897683645297,60.53
973,666.3560743938061,668.3184256633147,5.0,641.2999180712754,60.53
325,680.2371322350853,682.4720714580044,5.0,692.9702204381082,60.53
979,723.6021214289746,726.1274854107198,12.046441221789072,728.4197458105126,60.53
985,732.8300553138656,735.28824315162,11.102616259150716,737.7346526516985,60.53
974,751.8645737454166,754.4228218140609,10.440217212201615,756.9684841238616,60.53
715,755.0317309550177,757.1740019299596,12.321760291629106,760.2346318405067,60.53
1778,932.1628517118932,934.3378324312469,12.76170023590683,936.5863226738708,60.53
978,937.7206582076819,940.0312385850073,10.928110895736122,993.0883802274615,60.53
1770,995.7348740579896,998.3428295880522,12.568398025059844,1000.5022987451661,60.53
1069,1021.7385914539462,1024.1866795191177,11.416050877649406,1026.6960535584287,60.53
391,1073.9443446615273,1076.14858999729,8.960238611168105,1085.870386364573,60.53
1915,1083.5041258297936,1086.2743523313131,12.818856297994177,1088.5165977360612,60.53
983,1092.645627255797,1095.0692767955522,12.02459589377232,1097.5230696138428,60.53
811,1103.9592495894615,1106.4792407156976,11.805221255182145,1108.8591306296125,60.53
1769,1176.100550943991,1178.445106347256,12.193666141943533,1180.8218133209218,60.53
723,1292.8623336481373,1295.422554438508,10.884288566214316,1298.139268348021,60.53
1078,1369.8913780658547,1372.5154674208322,10.359615935738763,1375.1442099878204,60.53
710,1371.795545659338,1374.4134634166144,5.0,1347.0477437666154,60.53
695,1386.368130378164,1389.1596160897586,10.092125367026359,1392.6490880956555,60.53
333,1502.151686617272,1504.4466393883436,12.318441476665637,1507.609942254886,60.53
1790,1541.7170984190273,1543.631081438635,14.86046379734775,1545.5902811566134,60.53
1890,1544.1484221632802,1546.3807125755031,13.006764435280395,1548.6294795599026,60.53
1059,1827.179435694214,1829.47409787989,12.005601240605092,1831.733429280735,60.53
1542,1901.3962356194438,1903.4705610192416,13.130266667282092,1905.624387607412,60.53
2359,1940.3625685786458,1943.0409931736485,11.056741361920887,1983.2954715554552,60.53
2269,2170.202070471606,2173.1955936063423,13.129856763511796,2175.3365235296055,60.53
3766,2175.691748990197,2178.471250750417,13.127002841009228,2180.5791213556618,60.53
2369,2208.517914581142,2211.40528263335,12.466691203718135,2214.518814302469,60.53
2194,2229.14587597534,2231.2007497639834,5.0,2222.758077521435,60.53
3788,2285.352042931596,2287.0663936144033,16.795698010924948,2289.607293765712,60.53
3778,2433.709994913596,2436.3811804939364,11.887397989494422,2438.83671066248,60.53
2983,2464.6519270312756,2467.0049485049703,11.728587027699998,2469.963192815563,60.53
2292,2527.8522399454514,2531.1551751176735,5.0,2504.4050359539983,60.53
2959,2550.773676111244,2553.0890154172935,5.0,2525.3624603234016,60.53
2979,2614.2598288488393,2617.0737571081127,13.717843905651675,2619.0770147069006,60.53
2708,2631.889419478828,2634.0156442116727,13.27387407777296,2636.144486495708,60.53
2801,2644.263097146368,2646.2825261220764,13.938750743651498,2648.7527065534387,60.53
2990,2703.6904116746573,2706.2256072258742,5.0,2678.372353045013,60.53
2727,2727.545648310431,2729.4501624166064,5.0,2701.2995805235664,60.53
3769,2802.6556646321355,2805.061490858716,11.686588543928234,2807.4451578197577,60.53
3772,2883.571105490066,2886.0252129437063,12.857858831435356,2889.158804696968,60.53
2797,3077.293759831005,3079.093189007028,16.02280660829271,3080.839783430789,60.53
2705,3091.0326689732633,3093.39588915341,11.929147814221572,3095.731531929519,60.53
2321,3121.9811309096017,3124.3363846369825,11.761919547639552,3153.26114155637,60.53
2294,3123.9328248084153,3126.39422006478,8.616121864102785,3155.805265088523,60.53
2981,3153.4784793456433,3156.0513125568577,11.804930278865573,3158.4019987296565,60.53
3782,3333.849348673288,3336.5008271959196,11.917462014681535,3338.8933305660516,60.53
2972,3353.704440150726,3355.6457053884164,5.0,3327.6130482410917,60.53
3797,3367.2287746703646,3369.349828371849,5.0,3342.493076913154,60.53
2365,3384.477249838403,3387.0838544285994,10.766084371865754,3423.189679777175,60.53
2719,3529.1769497409855,3531.3686357934735,5.0,3503.4869175708404,60.53
3061,3535.490498982675,3537.5938875301754,13.001893894316476,3539.7142272800197,60.53
2399,3560.085784198408,3562.596839125432,12.98292030995625,3565.464852868623,60.53
2704,3623.0184270233813,3625.477020258781,11.956116091876948,3627.8168739727826,60.53
3070,3624.988686091021,3627.277350410282,11.469024256220866,3629.6648239536007,60.53
3533,3704.507617446626,3707.0806085364093,10.686797839056807,3709.5951784218914,60.53
3773,3728.384181245401,3730.2831838841475,5.0,3703.1177618926304,60.53
4346,3828.2774235227776,3831.3374668581373,12.207425174328007,3834.578441718986,60.53
4323,3852.1706930961486,3854.2047133657074,11.488241847708165,3875.3350442449614,60.53
5896,3993.5397215172566,3995.34966055034,16.06132025091599,3997.1005453222638,60.53
4342,4043.9455140781047,4046.039550105161,9.359797949486746,4058.6834386576284,60.53
4987,4056.461174644549,4059.3173263294975,9.11368236621223,4064.9647544420814,60.53
4810,4074.2473586809347,4076.3073651030572,13.358562479371408,4078.395967186323,60.53
4299,4096.751592987153,4099.158235366895,12.835102854801942,4102.378597068439,60.53
4334,4134.371737765283,4136.539820166281,5.0,4116.31501284828,60.53
5527,4143.42783517629,4146.122372444532,10.929682309666076,4148.75007822748,60.53
4792,4159.342259534494,4161.557876791522,13.124111983639308,4163.748230763057,60.53
4797,4161.127221059871,4163.360785762258,12.508595951453776,4165.494321399539,60.53
4326,4190.420080199237,4193.056665456475,11.20861247734573,4233.117256403363,60.53
4711,4255.011362921921,4257.285711064535,5.0,4229.627164621005,60.53
5786,4334.358224741589,4337.2436636855,9.832534077968862,4340.238037403228,60.53
4963,4358.076826496931,4360.319615802349,12.280849804574459,4363.243016821054,60.53
4312,4370.3895601966515,4373.102437153286,5.0,4386.1073935092845,60.53
5764,4507.265569073356,4510.08517713731,12.686141959947603,4512.25057673702,60.53
4696,4538.246927529494,4540.461573967739,12.323082839600906,4543.576823432897,60.53
5790,4600.280136538209,4605.483941526122,5.0,4577.872139379138,60.53
5776,4603.872830219677,4607.450995090286,11.131543018442663,4609.612633698014,60.53
5524,4606.350053736168,4609.414964278741,12.112669073592253,4611.624767306793,60.53
4957,4714.194739470807,4716.469632360049,12.04152339901409,4719.614588265258,60.53
4730,4717.694020159428,4720.179461112567,11.937493772592523,4773.4818944608,60.53
4383,4728.219440231828,4731.054244391838,9.373385941390362,4776.153689947728,60.53
4971,4782.119111469667,4784.353792836641,12.262615494004834,4786.602678939192,60.53
4961,4807.247247956583,4809.3070910424,13.44764386063228,4812.2993303389285,60.53
4287,4820.524042143054,4823.262339659946,5.0,4833.06093407696,60.53
5782,4863.591358190019,4866.151780772776,5.0,4840.572400064216,60.53
5780,4865.89201330055,4868.173309467243,10.182900997330105,4873.926900769559,60.53
4694,4971.431033629549,4974.081554350275,10.726816313306374,4976.679981063983,60.53
4699,4974.536125579102,4977.263908238013,5.0,4949.850989359369,60.53
5079,4978.49170901104,4981.1240712403915,11.717748494298583,4983.658904355393,60.53
4991,4983.403729847131,4985.541195720905,5.0,4957.658475167433,60.53
4983,4987.750349710349,4990.144611269134,11.272287682306253,4993.570237625365,60.53
5783,5064.259414628814,5066.470799450195,12.188503879395489,5068.716135816694,60.53
4992,5071.644748520048,5074.4325014663655,5.0,5047.012753378447,60.53
4338,5090.625115189033,5093.2611639429015,13.111988839227342,5096.547201584736,60.53
5519,5133.398555503004,5136.042593813799,13.286904236716461,5138.048917292816,60.53
4728,5150.735568488283,5153.249048765647,12.037539755257136,5155.66263507239,60.53
5064,5223.466186686486,5226.011728770824,11.726612918581777,5228.847367222447,60.53
4798,5246.351162138809,5249.2138783178625,5.0,5222.023158527047,60.53
5769,5250.7080718288535,5253.0729066181075,11.999619520380502,5255.399196376862,60.53
4289,5267.857206384638,5270.552754327398,12.575039358281742,5313.195607200971,60.53
4962,5325.752112083616,5328.508293349965,5.0,5301.2410022808635,60.53
4801,5336.336107404607,5338.346327041473,13.638914960935566,5340.381971716927,60.53
4693,5338.021730890308,5340.028878930433,13.140005695937313,5342.07369705672,60.53
5774,5342.2567908721085,5345.056602366738,10.514544019660516,5347.707749492497,60.53
5544,5407.065926942722,5410.054760020874,5.0,5382.037853530538,60.53
5773,5425.848839262629,5428.201487534292,11.196497779137738,5430.620235049963,60.53
4724,5427.701494629401,5430.103075887551,12.196404032276876,5432.553033914259,60.53
4303,5448.289615869283,5451.460383569159,5.0,5424.583560991328,60.53
6352,5462.342764704674,5464.176268115962,11.745896483047417,5495.76222776456,60.53
4721,5516.924544999515,5519.507990289114,10.607307222055114,5522.138431987217,60.53
4710,5520.3471744006365,5522.460951790798,12.395393325518874,5524.593433377406,60.53
6270,5538.320778941679,5541.236611717965,13.028716066657083,5544.484917324121,60.53
6265,5564.331353295128,5566.435913770479,13.543881324984454,5583.429605163376,60.53
5915,5595.802054700679,5598.418856817205,10.482798380202363,5600.993679106875,60.53
5916,5597.634999299314,5600.222176015347,10.252336248407985,5602.810655033869,60.53
6718,5608.099701341294,5610.228015800777,13.341845311274168,5612.338787808142,60.53
6360,5718.286935549298,5721.216912294622,11.732108090707897,5763.225801474762,60.53
6966,5763.543392861747,5766.220563346935,12.930499548119727,5768.381350634083,60.53
6357,5840.286654112948,5842.196043155031,13.806755588429658,5845.378362799032,60.53
7766,5853.743160271936,5856.466015573879,12.878213342118057,5858.785300751498,60.53
6191,5860.082363114679,5862.305496667137,13.144296011117513,5864.444716472792,60.53
6961,5876.4203086050475,5878.183238142458,15.153027750021614,5879.945748384258,60.53
6978,5943.551342681805,5946.110954891889,5.0,5918.014453606206,60.53
6448,5964.651130601315,5967.195407481683,10.449709259008442,5969.792480491623,60.53
6982,6064.093902752487,6066.322322319335,5.0,6039.07593081754,60.53
6807,6139.438840806264,6141.57159334507,12.447199498649187,6143.762541275093,60.53
6278,6215.626385808721,6218.045824902256,10.945716778624446,6220.476955229989,60.53
7793,6221.236822969928,6223.279294375321,5.0,6195.279930521596,60.53
6973,6303.553549429759,6306.1619412228365,11.880891148048768,6308.432059732771,60.53
6979,6333.999135704121,6336.46401014443,11.605165090799643,6339.44119622808,60.53
6962,6393.48073472368,6396.193450250419,5.0,6368.480949080861,60.53
6279,6400.009295925658,6402.515716099632,13.25614832044283,6404.602520150093,60.53
6353,6440.597724167633,6443.329756682649,5.0,6416.2724206377,60.53
7069,6483.826141253213,6486.506215369962,11.336503295164079,6488.920300624012,60.53
6981,6491.937831264699,6494.128395489011,12.571357705329687,6496.24314477788,60.53
6790,6515.859173722941,6518.039895629294,12.44001920068379,6520.927773173531,60.53
7763,6573.781822984225,6576.4289042707005,13.489545871747598,6578.441791505639,60.53
6703,6590.871414608852,6593.405540712121,10.677875544584722,6596.311278894026,60.53
6977,6600.116689971085,6602.411600178005,12.066630036507908,6604.705547517308,60.53
6194,6627.21997551827,6629.212239534187,14.49922519328897,6631.940398327894,60.53
7785,6663.603851275423,6666.258845901202,5.0,6638.821655295708,60.53
6282,6708.133428203845,6711.167018116165,11.509489677658136,6753.000573062592,60.53
7914,6757.241084576436,6760.2352680761405,11.337689370821593,6762.825908375125,60.53
6805,6855.519884866109,6857.57955038683,13.982521615070295,6859.633894155831,60.53
6956,6857.416258121836,6859.601699534042,13.07229709090459,6861.717472031875,60.53
7770,6949.135319184625,6951.505318785379,5.0,6923.7557663936905,60.53
6706,7041.9079230890475,7044.367069406269,11.129810324548178,7046.918060768385,60.53
6701,7043.756765386583,7046.2868349171185,10.417863676956488,7048.773805392451,60.53
6704,7045.612442831476,7048.22207238595,11.364508318630843,7050.53261633229,60.53
6698,7047.542547037838,7050.0224394401685,5.0,7022.312779421226,60.53
6723,7052.327457472275,7054.451825978128,13.675069537559297,7056.483368092589,60.53
7077,7115.579091170867,7118.0164622831735,12.925863411840137,7120.227793692689,60.53
6193,7117.633456871469,7120.001924725399,11.700262485892667,7122.3358347335925,60.53
6711,7135.110395529032,7137.506215247663,11.785378291581676,7139.878557048799,60.53
6696,7145.006639306285,7147.241754965357,12.379967809167889,7150.487853249341,60.53
7908,7212.18992407979,7214.420869222706,5.0,7186.640977069304,60.53
6721,7218.098559667011,7220.038435891302,13.823051577310654,7221.987721946939,60.53
7787,7293.621213854836,7296.049649067525,12.263060555112848,7298.237921341675,60.53
7775,7295.8486764830495,7298.297359294208,11.857183605194297,7300.581244402286,60.53
7764,7302.139548976809,7304.130205265128,14.078667539824368,7306.054321463885,60.53
7773,7409.497228442331,7411.565974958665,13.593649004425949,7413.62390114531,60.53
