vehid,entry,mid,instspeed,exit,length
77,148.91569052128287,152.33964576589233,5.0,126.66989952718026,100.23
240,281.94760405939974,285.2900190993193,13.186140152309944,289.4470543452112,100.23
79,416.2922193617535,419.1418067115672,5.0,392.62665802461834,100.23
202,584.5233094814045,588.2510256376621,12.156015891168117,592.6437583712143,100.23
38,867.5806955563311,870.5388143908161,14.523057181588715,874.1667962791984,100.23
235,917.3937417933565,920.5185334019933,14.300400172336104,924.3742513531099,100.23
29,956.1072074058634,959.2419952130093,13.589856596402926,963.2122043400715,100.23
248,1091.2999857398247,1094.592277357907,5.0,1068.7422888925078,100.23
254,1198.1725509589548,1201.3992627390949,13.638720956317671,1205.2852897142925,100.23
267,1550.34785564916,1554.100621135651,11.526241243652887,1558.65218571025,100.23
34,1768.761694671488,1772.1416957947663,12.426013587305558,1776.4258419224584,100.23
2073,1947.357897261972,1951.0064373575742,12.101025998716855,1955.4245198185613,100.23
25,1949.3752706964422,1953.0712118152167,11.749241053141406,1957.7201295941247,100.23
2040,2036.1438421899547,2039.255212331841,14.546557879885492,2043.0386740189267,100.23
2076,2040.2667268748526,2043.5723211283475,13.594490558762624,2047.6279545185423,100.23
2263,2361.604669592423,2364.2374325247474,16.064700930369824,2367.5589333852017,100.23
2217,2380.5070584622213,2384.131575722971,12.339398687762916,2388.4836836219724,100.23
2224,2444.059074985569,2447.517230867321,12.539067101567023,2451.846175842602,100.23
2244,2622.5662948844874,2626.3326325591465,11.610528547055727,2631.0307198985474,100.23
2079,2756.933671600948,2760.284956459527,12.841430353579968,2764.3067671929734,100.23
2230,2905.8679901981745,2909.1407845583844,13.837183594916276,2913.094723801901,100.23
2264,3010.76958269945,3014.33452186737,12.405747722119942,3018.6688461419803,100.23
2085,3210.0359143452943,3214.0851572630922,5.0,3188.9579871747724,100.23
2237,3263.7944185788288,3267.3307069424973,12.816461592374871,3271.584803175276,100.23
2025,3747.549888883788,3751.2257950334997,12.079788438844188,3755.723750346367,100.23
4048,4015.6464424372657,4018.421047045426,15.098467060921582,4021.957739679375,100.23
4229,4245.899899167666,4249.343368094603,5.0,4223.6502458776595,100.23
4110,4474.7941600198465,4478.246427548172,5.0,4452.442684830758,100.23
4201,4511.892081311995,4515.348667298951,13.174373055019323,4519.56294068729,100.23
4254,4545.034562172052,4548.401527252868,12.433388395882702,4552.533947301035,100.23
4245,4782.3712996762115,4786.086382131354,11.324152796999098,4790.835564319976,100.23
4241,4792.0180583454885,4795.524514531673,12.44560614234625,4799.874397814316,100.23
4252,5060.872869531157,5064.310659572694,12.003614452865724,5069.081677600122,100.23
4233,5250.353859009872,5254.297044699619,10.441775104493994,5259.232317406565,100.23
6074,5636.837786784841,5640.285824829554,12.544636298345031,5644.419235544336,100.23
6228,5772.569395701501,5776.515537592961,11.421172334711022,5781.439363192705,100.23
6241,5952.629743172258,5956.530228429836,10.788595607277564,5961.3905554847,100.23
6227,5954.798811298833,5958.476902834969,11.813697312249596,5963.209458795677,100.23
6070,6002.281563052284,6006.287017418892,11.465460037664448,6011.2812432267265,100.23
6231,6400.991022729923,6404.215674504063,13.008036900753146,6408.104149465596,100.23
6038,6536.819432333549,6540.123658890861,5.0,6514.216125357457,100.23
6046,6716.921069931375,6720.361395214197,5.0,6694.739777802609,100.23
6022,6718.753754716031,6722.043169817524,12.145840763389533,6726.567738279958,100.23
6065,6813.558223252155,6817.039870892209,13.158429149286574,6821.292450804942,100.23
6077,6897.636478874833,6901.265703995768,12.004882080126425,6905.655464418129,100.23
6216,6945.856711498808,6949.50252344187,11.403597489342799,6953.930680899573,100.23
6235,6947.6633325015455,6951.33138844069,12.333775617926634,6955.691615604246,100.23
6095,7261.558644273242,7265.5029181028285,5.0,7240.425690355048,100.23
6236,7311.685542117756,7315.18870955493,5.0,7289.337298255585,100.23
