vehid,entry,mid,instspeed,exit,length
21,196.85775184727567,198.60526772302248,14.309771038469664,201.94285422786385,75.7
116,256.4163088115999,258.06464992752706,14.924856732466592,261.19131166133826,75.7
16,290.79016363762764,293.1121641197541,10.848900004581605,297.72336235749043,75.7
141,320.50373864181455,323.3375701679243,8.473741138594658,329.39304424040944,75.7
4,324.5763567267465,326.53736753209967,12.357918362128007,363.10129638102654,75.7
149,410.3798397101722,412.27631463738055,12.890494862375835,416.7479595118896,75.7
18,682.599801688794,684.5443493107693,12.315656370647536,689.1212716651819,75.7
108,710.2986330611961,712.1475065642665,13.2569711179062,723.3377014503257,75.7
62,1083.4891114470645,1086.3402657894737,5.0,1059.9870557402683,75.7
143,1174.9314117222477,1177.1319784034831,10.75374823798875,1181.2941458336768,75.7
73,1177.5157646351042,1180.0662358652924,11.459937246182415,1184.1648290830087,75.7
5,1209.7910596252275,1212.0264713036665,10.895916508390853,1216.7732856721866,75.7
113,1222.9737198426794,1225.1577391196615,11.34585034785677,1262.861164067939,75.7
52,1267.613254111877,1270.1787046611792,12.782987847807796,1273.744923316775,75.7
55,1270.013455516932,1272.2674937546908,5.0,1246.7138180916827,75.7
137,1282.675006028881,1284.3768348962822,13.362495349827245,1355.5396694335107,75.7
64,1352.828041546083,1355.198754958509,12.792670273609968,1358.925279850017,75.7
63,1355.0579094993152,1357.395121806088,11.274130503968125,1362.3231813944553,75.7
151,1458.1021110789147,1460.2460286539722,10.941165476590083,1464.968481934334,75.7
7,1459.8900163018748,1462.0925597790824,11.270906898499172,1533.1079028561214,75.7
30,1533.3325920466386,1536.0303146324782,13.243251218437893,1540.3225509380682,75.7
2144,1906.3902410567214,1908.1472719171697,5.0,1881.573696276389,75.7
2142,1908.423572467472,1910.0861806265634,13.780793304705062,1913.3354150983162,75.7
2134,2176.386146849608,2178.2237799403833,13.062169671956426,2181.7422397604514,75.7
2139,2212.3913304248285,2214.2622251111884,12.322201595668577,2253.0629449076187,75.7
2078,2480.2479144094814,2482.395805636795,11.799359349138385,2487.3626779941224,75.7
2015,2869.494632038018,2871.5054187255305,5.0,2856.0825227877626,75.7
2013,2919.39008290337,2921.2514334689504,5.0,2895.711508998416,75.7
2019,2990.2122863924283,2992.1361719474976,5.0,2965.781746110891,75.7
2020,3000.016790454035,3002.126539461059,11.77116046644618,3006.873224167583,75.7
2032,3062.802071884451,3065.3214614332032,5.0,3038.8588576425095,75.7
2138,3426.462776832331,3428.3872133866653,12.196213331235557,3432.2657455624794,75.7
2072,3476.7240965439837,3478.4119756050873,14.573866475332059,3515.352659086501,75.7
2105,3483.092594274904,3485.2963431230396,5.0,3487.7676494024927,75.7
2140,3527.514158578954,3529.4152432131764,12.80569198241539,3533.7880497690435,75.7
4007,3740.100600194845,3742.1219091893186,11.376031246990445,3746.863283640277,75.7
4103,3742.469210422395,3744.5365806079135,5.0,3753.1914321067025,75.7
4152,3799.240773173652,3801.504084784912,5.0,3775.8181605808163,75.7
4011,3801.105906698159,3803.334761727115,11.682000337800497,3808.177239457263,75.7
4020,3888.690035016335,3890.4650366814208,13.923531418026343,3893.7263704463435,75.7
4135,4192.4734246604785,4194.495710424334,13.710092764361953,4232.872848758468,75.7
4074,4323.343707037166,4326.019324131481,12.975000773313138,4329.244733991326,75.7
4015,4356.003207866182,4358.0843286267445,11.901716037426956,4362.843508195312,75.7
4149,4415.598831250499,4417.5841282867805,13.70536902201437,4421.01466399528,75.7
4097,4606.796011609111,4608.583645121033,12.913962745137011,4612.135826932894,75.7
4022,4640.151030806562,4642.060310820671,5.0,4616.543715346579,75.7
4106,4824.950580114105,4827.487168104793,10.361861747794022,4863.1312120266775,75.7
4137,4878.626936485455,4880.360320858567,14.04896281127048,4883.680938272838,75.7
4146,5000.398570025731,5002.24244906824,13.818945386093949,5006.429370909794,75.7
4087,5002.243879712984,5004.03070081444,14.350022421585992,5043.109944444373,75.7
4030,5132.654196524324,5135.184522832834,10.81000793403451,5139.566999256374,75.7
4156,5299.544994997279,5301.238886512511,13.790015786886862,5313.029103174334,75.7
6093,5510.614183885041,5512.321971685669,14.233069770319677,5515.5529142866335,75.7
6092,5719.825218480533,5722.091916295796,10.456717370555134,5726.946066463187,75.7
6087,5878.357984374624,5880.438519885978,11.797420913603698,5884.3455702074325,75.7
6007,5956.588954957369,5958.3771353751545,13.523307309216014,5961.718683729374,75.7
6004,6096.8222007787945,6098.626442094402,5.0,6072.8687601416805,75.7
6044,6123.37666164143,6126.042928864959,12.64414101609183,6129.481305914063,75.7
6084,6189.795896563875,6191.559692664044,14.407376197827897,6195.627701910668,75.7
6090,6260.386880184992,6262.379878595513,12.603371030895879,6267.036808695906,75.7
5996,6592.440220272032,6594.117778483714,14.361113977102145,6597.4381394668435,75.7
6017,6678.406491851899,6680.544023433092,11.040923407938857,6684.465617548834,75.7
6133,6694.624033956816,6697.039284468646,5.0,6671.736096673457,75.7
6130,6710.621030584101,6712.597478644516,14.165459768135477,6716.869126052752,75.7
6145,6983.2854411092685,6985.396847346142,11.293196646473984,7023.065207467749,75.7
6009,7160.5211270855925,7162.403891386543,14.874229219467688,7166.705168971128,75.7
