vehid,entry,mid,instspeed,exit,length
1650,72.78232911139015,77.08657755463143,11.739057629327561,82.90000088399255,122.12
1577,142.142997384633,146.2678006406239,12.413910595793748,151.6606026433942,122.12
1582,251.72753681550623,255.51809832838325,12.494074477929262,261.77588911523077,122.12
1588,253.4431377981969,257.2929300452066,12.45610587193985,275.09195051456015,122.12
1669,275.5721339845363,279.50421402370586,14.446224246937339,284.3074496089883,122.12
1656,445.10264270472345,450.00566708094766,11.407501191189322,479.2744371622634,122.12
1648,751.9278175688222,756.0508923566491,14.0831422471162,760.9524248652787,122.12
1603,792.6429163935251,796.4145466092339,12.85483356593626,821.5805829382987,122.12
1527,973.874547995169,977.6004705007615,5.0,953.8033908699044,122.12
1662,989.051002695228,993.4906481890328,13.223668439941017,1023.3883126477555,122.12
1667,1023.950230079641,1028.1398323771489,13.054280768217785,1033.4080873791086,122.12
1641,1244.3874309357448,1248.2942410005433,13.263901888178665,1254.7712608130246,122.12
1585,1295.7244424237222,1300.0892766595264,12.139814402629549,1305.8165441349267,122.12
1661,1433.6723673878125,1438.1682292936748,11.955985720056464,1444.2319310346024,122.12
1596,1465.3816956853198,1470.2668088033781,5.0,1447.7015886766574,122.12
1658,1517.0794392101225,1521.3033159665044,11.107209859647034,1528.4865689859937,122.12
1684,1532.8966724508862,1537.4790613197604,5.0,1537.4734289329929,122.12
1592,1807.8989811233155,1812.0790210535379,5.0,1813.6303387123573,122.12
1566,1810.1761839081407,1814.0369604092991,5.0,1815.8091388134453,122.12
3510,2080.892147441402,2085.525923585301,12.62186472582879,2091.8589136032424,122.12
3694,2083.7158914503602,2088.4692854861505,12.867941526298392,2111.45386610075,122.12
3651,2086.148958474347,2090.500069326093,12.102129781668324,2116.12636881694,122.12
3525,2185.0614002537227,2189.3210472026385,5.0,2165.0540617080705,122.12
3655,2213.014206072179,2217.34702923053,14.972343210012115,2223.138846585681,122.12
3513,2230.6272832862446,2234.1825244518855,14.25938267937831,2247.3005175298863,122.12
3551,2315.956796858765,2320.256668365359,12.472394870657752,2325.831290872896,122.12
3653,2318.2600857505518,2322.0053756885436,5.0,2297.610628694322,122.12
3529,2326.3300171976043,2330.4392079402023,12.22351771676039,2336.086275808698,122.12
3702,2415.677255430452,2419.595353341222,5.0,2421.2749155687634,122.12
3656,2451.597288654921,2456.0858745312185,10.770625805814912,2463.0211980090685,122.12
3593,2501.6099527684532,2505.3723820637033,13.964166095474818,2511.9282697972444,122.12
3526,2525.9758099452083,2530.419844189685,5.0,2506.1395962193583,122.12
3660,2527.9066440962097,2532.546006708037,11.434534752562968,2538.62526231032,122.12
3511,2529.9558804689027,2534.3029338902393,10.737058170332128,2540.464422457111,122.12
3539,2587.9529731759435,2592.412462109649,12.13715971543253,2598.088121425983,122.12
3670,2756.9946847150823,2761.3115236620256,14.711355124055386,2767.5879344098007,122.12
3549,2771.700693921945,2775.470198574857,5.0,2761.6097590883446,122.12
3550,3199.3852949350567,3203.562339263764,12.891485374622283,3208.8178073758104,122.12
3545,3201.7376409216436,3207.218649738656,9.373175426050647,3214.6652784747916,122.12
3582,3336.416890494078,3341.358947393969,10.278242240650691,3348.0626845864467,122.12
3538,3341.883531989562,3346.551263931579,11.366469766997682,3352.360589042393,122.12
3657,3368.7433170648774,3372.579748985107,5.0,3373.254633229425,122.12
3547,3403.455244256584,3407.4232637369705,14.535258044730956,3412.2225375988837,122.12
3521,3437.4375690616366,3441.6194320385016,13.434958236244395,3448.4909550017337,122.12
3566,3582.2145060437424,3586.0957328052073,13.007169316123742,3593.282114118986,122.12
5536,4033.0777663719787,4037.176848210538,12.942234958314597,4083.3773595152065,122.12
5564,4052.049078588135,4057.1903221367807,5.0,4058.1287043610937,122.12
5594,4054.223053086898,4059.1543782395784,8.888738280842803,4090.272842120533,122.12
5640,4185.784653315846,4190.187467293319,5.0,4166.99813107387,122.12
5516,4355.63710380469,4359.536997204106,5.0,4334.469589146343,122.12
5515,4357.6670276919285,4362.272977562796,10.740264882199057,4368.65504236189,122.12
5530,4525.353474151398,4530.06542060926,10.639464240191453,4537.290610128214,122.12
5512,4628.045062787263,4632.512167399682,12.796576427272733,4637.952927981257,122.12
5593,4661.672106014977,4665.3068179243555,14.009137859800276,4671.910896526248,122.12
5567,4695.9940369885435,4700.265906190607,11.840782138632365,4706.202392306209,122.12
5569,4797.56617113957,4802.373648701689,10.414088233222877,4809.633474896456,122.12
5513,4852.769093316247,4857.0093914537365,11.670194095734823,4863.771630867982,122.12
5577,4937.670542474405,4941.406972422955,13.234078929431933,4967.252657980118,122.12
5668,4967.645031945531,4971.617796728726,14.513315609423714,4976.418803774264,122.12
5667,4970.389371281723,4974.390171477816,15.656378672634187,4978.742984897097,122.12
5563,4981.25992643371,4985.469712394846,5.0,4961.015298604337,122.12
5663,5107.725419045922,5111.145248589697,14.817185016247514,5115.791472247184,122.12
5553,5250.445921071469,5254.189860447411,13.343536998336676,5259.53062804477,122.12
5678,5279.06328416867,5282.3571986052275,15.040450577363996,5288.513535707583,122.12
5579,5443.952238154987,5448.401028090067,11.873662839815868,5453.988160783161,122.12
5662,5476.729750653548,5481.417699527297,10.849927070698156,5488.940920808363,122.12
5559,5480.940258142748,5485.420432696081,5.0,5484.104602188349,122.12
7643,5511.913994661153,5516.331810211148,12.357072794490838,5522.019305046463,122.12
7548,5655.397460710846,5660.2786053939535,10.360849422689986,5667.044897471847,122.12
7666,5816.909566021977,5821.536525141952,12.395382378910314,5827.935404686966,122.12
7577,5831.746315906751,5835.456460929236,13.164724186502395,5851.129920259346,122.12
7692,6021.347606433382,6026.230917808155,10.571243098699975,6033.712609475184,122.12
7529,6055.6592867828185,6060.114655020426,12.050721198346968,6065.716818448395,122.12
7642,6292.812615468726,6297.16818856745,15.919208310811644,6327.232282369823,122.12
7558,6378.066111686981,6382.308177148662,11.458560595025775,6395.429739862239,122.12
7644,6395.480976611631,6399.545727901568,14.000731987643436,6404.434622061564,122.12
7550,6470.298980242551,6474.4088905050285,12.65405948211795,6479.863983216992,122.12
7647,6632.440891130311,6638.1362486865655,5.0,6616.746368117068,122.12
7648,6634.464951612642,6640.074358344547,8.441221949388838,6667.436245623764,122.12
7674,6636.482861334467,6642.167607408233,9.388570827740946,6670.092083123984,122.12
7562,6770.104677194669,6774.392981905261,13.834112488589973,6780.464306208488,122.12
7516,7007.8494868868975,7012.151879239878,14.896894353007182,7016.894584197006,122.12
7653,7177.285907194494,7181.401177349073,11.690712233775049,7188.095888875874,122.12
7578,7217.055293174224,7221.467040190866,12.441106643444762,7226.988103043521,122.12
