vehid,entry,mid,instspeed,exit,length
1044,115.65874548694251,123.19807375203507,12.55808930259573,130.6241079430821,187.98
1624,141.34702527060807,148.0624461089441,14.193263564937824,154.61555451092045,187.98
1051,237.06648251137244,245.06179746295544,13.04038301866025,252.27127919247417,187.98
1878,316.75044341441105,323.12296867701554,14.154859006307465,329.4210061940894,187.98
1449,421.530685841158,428.03019291459026,14.211309075195068,434.3898012428249,187.98
1281,465.1139393716,472.5494664608048,12.449313187398861,479.9229350504872,187.98
1452,599.1563071376193,606.2831899391119,13.667197081976555,613.196120425075,187.98
1440,730.9510340001382,738.3104458238548,12.928394180099327,745.3714011377659,187.98
1287,808.0097638105699,815.0946135642614,5.0,792.1747034638956,187.98
1632,929.0946198133657,936.1756026634202,13.49207961933823,942.9423652557125,187.98
1295,995.1731141990792,1002.3649511743171,12.430288500289528,1009.4835301146067,187.98
1282,1259.3986600373607,1267.2705908047167,5.0,1244.6837355490795,187.98
1868,1311.9229723662716,1319.2479850762431,5.0,1296.4136978395072,187.98
1443,1409.9433389901496,1417.5404289047167,5.0,1395.0689925445708,187.98
1877,1425.1063287949135,1432.2675474724758,14.842331969969798,1438.5642631298292,187.98
1631,1534.4820248013277,1545.3115756927573,8.096514758366665,1555.9557095376235,187.98
1445,1595.034303418469,1603.1281567337533,11.092851574054071,1610.9867579413149,187.98
1048,1695.0750306992063,1703.1160172611671,9.83672764268821,1712.5562081943588,187.98
1450,1737.6609525559065,1744.2055265649617,13.41706289504989,1750.7170154039545,187.98
1862,1763.9514041663567,1772.1094764957882,11.260829111556555,1779.9479633240278,187.98
1622,2009.9021392439445,2017.1235217789417,13.130159599102008,2024.1018432902506,187.98
1293,2052.6872059480565,2061.427863629902,10.30534452608807,2069.9770072280908,187.98
3037,2093.0729626854027,2100.2321094650806,13.212729999030717,2107.294584615706,187.98
3430,2144.787282838013,2152.19709118134,5.0,2129.7514671456524,187.98
3865,2231.670058173102,2239.1630016491013,12.223484632669392,2246.3207010487463,187.98
3888,2285.2457486031576,2292.6170459645546,13.333437826135954,2299.6288627649847,187.98
3629,2315.1202215825588,2322.297351909027,5.0,2299.189791415783,187.98
3278,2843.052011499818,2850.3741749690494,13.05067434659356,2857.5400026805773,187.98
3884,2953.9840838388327,2962.2688189235378,13.092579046369465,2969.31608479118,187.98
3880,3028.268744957194,3035.35007216868,12.745089121689018,3042.2919133687283,187.98
3445,3041.00973722301,3048.3511455760936,13.194735846967554,3055.4595007292487,187.98
3871,3207.147092010043,3216.456460489498,5.0,3195.2854210257683,187.98
3635,3394.8802577827164,3404.4145700993768,9.53832453415176,3413.8370683872104,187.98
3618,3459.0669002795435,3467.1324469358915,11.162519591774501,3474.880892297258,187.98
3274,3576.2247520043334,3583.3620187388524,12.649948278315042,3590.3239190166096,187.98
3630,3635.0920410231156,3643.008104553053,11.75737040015341,3650.5185555605863,187.98
3866,3674.862996391984,3682.3712261427304,12.368762394424849,3689.693616713694,187.98
3623,3769.0462239338603,3777.179823798502,11.772378953721603,3784.6942540802875,187.98
5042,3812.0951008744064,3818.3950990129492,15.287079193378721,3824.3906497737407,187.98
5630,3832.5710864687035,3839.3853393174827,14.188260096187994,3845.8159308310646,187.98
5046,3943.7367170850957,3951.3887740570417,12.74240594249707,3958.75309421929,187.98
5884,4084.6619696526177,4091.102482927864,13.923566814549508,4097.475875397543,187.98
5861,4210.430742016121,4218.094838392474,13.182405269583336,4225.14900351735,187.98
5043,4271.957699695119,4281.006702713967,9.684750369025513,4289.842574842314,187.98
5275,4321.089442956553,4327.378005430754,14.824554768010161,4333.557758094247,187.98
5432,4377.753464359473,4385.481734123321,11.84773976211216,4393.03264671891,187.98
5041,4469.718341500597,4477.43851025349,5.0,4454.567485637902,187.98
5446,4491.387334424243,4498.523477224347,5.0,4475.521823057372,187.98
5613,4500.669422189161,4507.625512038137,5.0,4484.340190510933,187.98
5441,4629.288170940928,4636.546030665339,5.0,4613.6293195487615,187.98
5882,4676.962595617318,4685.2060918293655,11.794225430260175,4693.2631298662445,187.98
5290,4822.857703867981,4830.310882317624,12.233494143604235,4837.378721594414,187.98
5443,5285.243126758363,5292.49246117909,12.553807943898027,5299.481531590321,187.98
5279,5304.166446429329,5313.047735078798,11.135279538321116,5321.570102070553,187.98
5624,5351.121647714535,5358.096335825544,5.0,5334.849689935829,187.98
5621,5615.045187588777,5622.084980838391,13.192162796589212,5628.89110060638,187.98
7632,5616.852322126994,5624.3559057461825,5.0,5601.713758471086,187.98
5440,5681.146865267908,5689.454925391681,10.748780927914499,5697.738268823578,187.98
7870,5715.152776977839,5723.2755641479935,12.493033157659081,5730.593272348993,187.98
7294,5753.324962135189,5759.605694131706,14.470464394297824,5765.680388075698,187.98
7882,5994.50257442091,6002.100983497149,12.394502961075185,6009.567843059685,187.98
7886,6053.472026040096,6061.144858117445,12.154073440557823,6068.6447911275845,187.98
7878,6457.115712766208,6464.538583529219,5.0,6441.765294244918,187.98
7627,6605.487417166186,6613.476749974583,5.0,6591.284698719083,187.98
7048,6645.603619816684,6655.02674918333,9.723021366567519,6663.991700603029,187.98
7043,6715.187600160131,6722.357263705071,13.922190241603731,6728.999985629726,187.98
7874,6720.698159301414,6727.3479147398,13.931147111425497,6733.872307406803,187.98
7047,6782.949094331228,6790.451267913917,5.0,6766.886927809397,187.98
7879,6909.248460327094,6916.170615965323,14.077719760226655,6922.318507601004,187.98
7865,6915.317572905244,6924.13703243645,10.763262706292233,6932.799403892052,187.98
7044,6973.639678895102,6981.191500510724,12.02049910679458,6988.450409521126,187.98
7619,7000.708478854813,7008.255962067784,12.905828354395533,7015.459225113335,187.98
7447,7066.704374014265,7074.573976704389,12.103742237589996,7082.124160449217,187.98
7441,7090.748639940487,7098.5651014156765,11.77777416636847,7106.299124814488,187.98
7875,7167.311148620792,7175.465279317812,12.88619010493116,7182.628180385641,187.98
7873,7184.511774490842,7191.5343299139195,13.555815556637684,7198.501542654071,187.98
7444,7331.397126278847,7339.4350141020295,12.036646534421358,7347.409514695426,187.98
7881,7364.819203202055,7375.1910235032965,9.786072939601569,7385.166306003059,187.98
