vehid,entry,mid,instspeed,exit,length
100,1713.7275614868497,1723.142533979295,8.562146884137293,1732.2479182095153,174.39
2098,2361.113646801453,2368.5665502557654,5.0,2345.863221088234,174.39
2078,2623.188651003311,2630.531942583981,11.015827374985795,2637.9415638339374,174.39
2083,2914.5727319531825,2922.0416299180447,11.815898052961149,2930.168757922184,174.39
4103,3873.9090019867126,3881.525890699844,11.044044650318176,3888.9306323830992,174.39
4075,4323.5870596453415,4331.134788532671,12.172307058018598,4338.362375543851,174.39
4087,5136.042797826554,5142.334586982106,14.027586847134193,5148.293165318844,174.39
6092,5878.105350653621,5886.0425913862655,10.887982317830637,5894.695682738512,174.39
6083,6514.017984729537,6521.4401025588695,11.165455923542515,6529.641778177033,174.39
6102,7022.842679220426,7029.5374336535,5.0,7006.138121004967,174.39
