vehid,entry,mid,instspeed,exit,length
758,13.0,19.25409623297124,5.0,-0.4186542450961497,209.35
591,32.539419153061,38.578180490326936,12.07417624488582,50.80466967013217,209.35
792,77.0,83.52744530635788,12.278987771988705,94.59596859039652,209.35
818,126.0,131.4630664384532,15.490807384992463,141.67976899947976,209.35
653,157.61002428628038,162.14050930483322,15.549719337707803,183.2031987711764,209.35
883,190.0,196.56711796997678,12.160655256535899,207.17227618219286,209.35
694,228.0,233.65037387757383,15.065674498792573,273.27080570392377,209.35
558,303.3061063754161,308.76002457162497,5.0,289.79866491395586,209.35
581,355.2925717464132,361.2763139735625,12.33799457467615,372.33332045190093,209.35
896,642.0,648.4434291261059,11.786400884428359,659.1825134501908,209.35
600,942.4679072555552,947.4002676544146,14.377682982245037,993.1929483039418,209.35
811,987.0,994.1130936927709,5.0,976.0784431303342,209.35
542,1106.3962910157154,1112.2152170661427,12.850059829755866,1123.8439323634254,209.35
587,1143.9847650372105,1150.3267065813725,11.234794924540413,1173.2312052048508,209.35
710,1210.0,1216.3906476478767,12.606016258891056,1228.4592381931016,209.35
563,1325.2156447305929,1330.574580443939,5.0,1311.7661526252086,209.35
616,1334.7381818057684,1340.1182137704923,12.791378642922284,1353.4849154361489,209.35
523,1343.7799295224486,1350.1268563753692,5.0,1331.9782591988212,209.35
545,1365.9794024813098,1372.0736139341711,5.0,1353.750443311144,209.35
617,1473.0235352627253,1478.4649630863946,13.336677949063585,1489.921152919118,209.35
623,1564.1367761713911,1569.339124150488,5.0,1550.5383584763667,209.35
2519,2132.7214674937477,2138.045894821264,13.477639414734359,2163.3133943582397,209.35
2653,2193.0,2199.497773703503,5.0,2181.4438827756917,209.35
2626,2240.996490801192,2246.1463021031714,14.004103315893518,2258.204662470489,209.35
2587,2288.8936534126933,2294.252940407821,13.358777920479305,2305.6111401432936,209.35
2592,2332.521289652167,2338.4844497903096,12.362663238874013,2349.8103892530617,209.35
2818,2378.0,2384.2408900167234,12.972637545661895,2395.7892925654446,209.35
2608,2464.36486200754,2470.351292797239,11.484820540626917,2482.6758197978,209.35
2835,2497.0,2502.2027285303416,16.49542138448223,2523.0464661936744,209.35
2530,2539.2098756289633,2545.046942008254,12.497570233681191,2556.1317045952587,209.35
2539,2596.4760412244627,2604.1298332319275,9.315090452155909,2619.242028029453,209.35
2865,2826.0,2832.3078122099087,13.11643572133672,2843.6792869264627,209.35
2553,2852.4132512537085,2858.269994321416,12.21060267181928,2883.1193941243664,209.35
2834,3013.0,3020.381538816546,10.783919395054475,3063.0687895699853,209.35
2696,3093.0,3098.490624415696,14.402229903794264,3108.797751465937,209.35
2670,3117.0,3122.6107347031493,15.025086838056724,3153.0290124227986,209.35
2728,3128.0,3134.2239469683923,13.265917613672592,3155.536644794126,209.35
2534,3173.05292189262,3179.5132085668233,5.0,3162.600360240111,209.35
2560,3254.0991932017664,3260.3206356509677,5.0,3242.2356831104858,209.35
2606,3268.6924642922695,3274.3095153336835,12.198115350360117,3285.693082554124,209.35
2714,3308.0,3314.312242409904,12.828295250106521,3333.4143781699,209.35
2650,3445.9612396880943,3451.296985072352,13.064506230428936,3462.951705792366,209.35
2593,3500.5612439479655,3505.105973257744,15.2038548550474,3515.7906987798965,209.35
2542,3545.043212994577,3552.056616773559,10.20082192796347,3566.774903806298,209.35
4618,3756.832368729669,3762.018960540952,14.14798366356711,3783.484649585692,209.35
4606,3771.4887647371033,3777.278601445414,12.30111758447259,3788.29422749825,209.35
4605,3834.9171996495384,3841.278936934308,11.177404298473322,3873.2737350970465,209.35
4810,3946.0,3952.126486586135,13.111618055399138,3967.838606498224,209.35
4556,4022.373960252792,4029.402300672657,10.31771360154996,4055.8028856743686,209.35
4697,4216.0,4222.435125443889,13.005114282855779,4233.747444751634,209.35
4897,4275.0,4281.131988598427,12.691675669082176,4292.581903974117,209.35
4551,4316.068156924886,4322.3403557720085,10.864049535909196,4333.902049525205,209.35
4572,4439.170621374939,4446.052100007095,10.717042728867929,4459.738900816972,209.35
4535,4472.219160055279,4479.087147014767,10.90351592041357,4503.421000158151,209.35
4750,4523.0,4529.089527498695,13.333660830903609,4539.269398886561,209.35
4550,4605.953543711225,4611.2529612380695,13.29541480205996,4621.461971583996,209.35
4627,4646.736004588179,4652.160692027886,13.232251549297457,4683.1216126461995,209.35
4529,4702.999926653887,4708.252393542721,13.880707322241259,4718.182379833439,209.35
4737,4975.0,4981.1795712503945,12.868721412502712,4992.817213796737,209.35
4629,5073.004909582051,5078.477284482129,13.0367625137852,5133.362592968426,209.35
4599,5325.451736181937,5331.086445066601,12.423539019694873,5341.630759648013,209.35
4638,5328.295910570828,5334.156325859143,12.042166557670061,5344.981084982722,209.35
4594,5338.036788526259,5344.524853138659,5.0,5327.40859559915,209.35
6555,5541.570846383891,5547.158460217923,11.971450728779638,5583.541863357646,209.35
6570,5719.881974415144,5726.145229147604,11.78935670789738,5738.801927917925,209.35
6621,5752.866840383289,5759.133535380318,5.0,5740.985298038306,209.35
