vehid,entry,mid,instspeed,exit,length
798,158.91318437677577,163.08500721311097,12.723888703423286,169.5088128394123,134.38
721,354.56504981011625,358.2275874618279,14.487032861169546,364.87680917885297,134.38
1055,463.62894791155003,468.21094122704056,10.784906243373154,505.2314872884486,134.38
973,528.9809150156058,532.6215937234297,5.0,558.464502192004,134.38
715,697.3240947788343,701.3338356554148,12.734701368722357,707.6681370260118,134.38
800,815.5437140375653,821.0575106793387,8.658997113985201,830.8862844024794,134.38
785,873.1940793134416,877.1245028040719,13.007821263511785,883.2725226615113,134.38
968,1055.1661462003767,1059.1602737342723,5.0,1035.1517537252264,134.38
1030,1475.820100252827,1479.3980622558297,14.543667895158444,1492.7536273563692,134.38
1059,1715.0648490856133,1719.314186247518,5.0,1696.9475620770588,134.38
789,1774.9002172540966,1779.2226636436262,5.0,1755.9090612518407,134.38
767,1778.2243948998184,1782.348185827544,13.34169969289672,1788.4378919089766,134.38
1058,1780.2140009999525,1784.1519728342582,13.782273775823647,1790.22807988401,134.38
1062,1784.0205046262583,1788.0964870002283,12.981454389528054,1795.6996868729605,134.38
728,1789.2274685009877,1793.3013538128757,11.751351667917346,1852.9447444224584,134.38
805,1868.2957723579166,1872.2272912192916,5.0,1848.322487347182,134.38
994,1897.9451418865535,1903.1116327067268,9.998678789243856,1938.3885814755868,134.38
965,1899.9773216120418,1905.032362943508,5.0,1910.8731026513935,134.38
2963,2036.8698063909042,2041.2880630759676,11.426998767933219,2048.1978706210875,134.38
3046,2137.5556181598827,2142.406671394202,10.497347826315163,2149.909290892379,134.38
2961,2259.442666329335,2263.3034630915176,5.0,2271.139245688762,134.38
2974,2261.6432632818014,2265.4740144800057,13.139772414742504,2303.367130252816,134.38
2814,2315.1055469914927,2319.2080186864046,12.761167800438248,2325.4775197011236,134.38
2986,2498.826584674864,2503.4731891004026,10.048692200850818,2510.7073893481993,134.38
2979,2500.7808516699793,2505.427422098323,11.38458727258905,2512.5909535757332,134.38
2715,2502.682286597865,2507.2832493866267,11.974086564043628,2515.5083329284676,134.38
2801,2514.00612491177,2517.6064382984387,14.16571995224781,2568.3301941387285,134.38
2709,2680.9275012422336,2685.3157424711753,10.231771930789911,2692.878494831495,134.38
2537,2813.7321603301743,2818.262987879079,5.0,2796.526908496277,134.38
2705,2977.1378933910323,2981.4232727454323,11.46718867254602,3018.6483915435715,134.38
2981,2981.5546762845815,2986.0551287687717,11.955784727985916,3023.218459299837,134.38
2695,3055.7663631903156,3060.0705100179007,12.216976537460145,3115.5943182430533,134.38
2690,3157.2829246965803,3161.041877326131,13.635119513112492,3200.9638117113404,134.38
2723,3167.8453185475096,3173.0222368954073,5.0,3173.4099510101623,134.38
2957,3215.441787763344,3220.4113491562894,10.15598932445775,3228.3952587798985,134.38
2534,3311.424510075853,3316.081413799063,10.406653689082678,3324.1093197410473,134.38
2804,3341.5852063466755,3345.5474046505306,5.0,3354.760680765058,134.38
3074,3405.2174943458513,3409.475297138826,12.05342464956039,3416.9357582031726,134.38
3061,3475.5811744795888,3479.4683793640233,13.567848728972221,3485.527041322194,134.38
3062,3693.8858291337287,3698.348531868505,11.292240664864144,3705.9364637153326,134.38
4802,3852.4636820556466,3856.503571592513,12.117298717607804,3864.0,134.38
4787,3877.0858700775425,3881.369203472204,5.0,3890.7529451727323,134.38
4975,3937.4108774718484,3941.0166238224706,15.002138502707902,3946.351491773546,134.38
4808,4265.561855819019,4269.379505921111,14.786158969030552,4282.912123870798,134.38
4708,4413.256519717636,4417.345985004923,12.500640026125797,4424.861037990317,134.38
4811,4626.5008200158945,4630.482084054946,5.0,4608.591128005507,134.38
5066,4659.036641757413,4663.488116738552,10.486683365863543,4670.3138862045835,134.38
4550,4701.34780301014,4705.206532901781,13.775160176446338,4712.602101235943,134.38
4704,4844.102793126017,4848.058077588706,13.170194049122575,4855.802725877204,134.38
5060,4847.484802181652,4852.054695487046,5.0,4878.3911694761855,134.38
5079,4849.73361053463,4854.002310905317,11.483285159991086,4911.093554613768,134.38
4983,4856.140005087508,4860.4261777285365,12.22652073878764,4915.047941257856,134.38
4997,4895.224472677403,4899.206561111818,13.263832325116809,4917.073998870986,134.38
4715,5137.993202738761,5143.034507071186,10.047210310645662,5178.160057413039,134.38
4960,5211.645711188985,5216.410964149618,11.0058126052419,5268.156109649756,134.38
4959,5377.403546665274,5381.581490517373,12.92305821524252,5387.924080957249,134.38
4784,5471.817899891974,5476.227564454549,12.201287238430423,5482.734598426609,134.38
6718,5495.306212650129,5499.404874444378,5.0,5476.6665323647985,134.38
6692,5497.162620008352,5501.195577894072,5.0,5508.701545971355,134.38
4968,5571.376546375759,5577.343332786396,8.133253421936473,5586.878257757225,134.38
6527,5601.289613708076,5605.148398675771,12.316049159995082,5635.115570667638,134.38
6746,5683.535326714305,5687.512873613616,12.306413435433553,5694.845236601183,134.38
6693,5741.308731553509,5745.316215516575,12.393310207200733,5752.283653617554,134.38
6991,6035.560109859667,6039.552000343038,12.808800849437604,6046.828073884858,134.38
7014,6357.164713872677,6361.52883596683,11.594506167452622,6368.417475519119,134.38
6790,6458.114584282023,6462.199474959838,13.32948574193135,6468.499008133899,134.38
6977,6515.74410685133,6520.023506689873,12.556564283089086,6526.629441552418,134.38
6809,6575.294575863289,6579.076715286193,15.302935724683232,6585.730776282289,134.38
6694,6577.134497828186,6581.0885520639895,13.275050258147857,6618.230929493202,134.38
6702,6581.088722568169,6585.324213932172,11.812189997388922,6622.994614178077,134.38
7067,6646.86440933457,6651.083402288998,11.22959673990659,6658.757711201392,134.38
6971,6653.157596682439,6658.1161094720865,10.264470236810977,6711.09795079339,134.38
6794,6715.871898523466,6720.099204315028,12.462198543067807,6726.629240911581,134.38
6698,6995.262211052083,6999.214832830258,13.141382335824485,7005.241851620484,134.38
7080,7005.286215856904,7009.189825409837,13.710120956588163,7068.650543243055,134.38
6967,7115.257948808164,7119.293502725821,13.224084628505523,7127.292574288137,134.38
6796,7178.087865469896,7182.345996208367,11.742095173014937,7188.801115407092,134.38
