vehid,entry,mid,instspeed,exit,length
240,432.95582084330994,438.2974368284644,13.168434714257687,444.8128315117558,137.17
1413,1446.9786485694249,1452.053934520442,13.308575385506181,1457.055298882055,137.17
59,1850.3013068805574,1857.179623204435,10.257143794966526,1893.2483784872418,137.17
229,1881.673967194483,1886.6081390296376,13.556801648700258,1895.7551039241505,137.17
1397,2015.5483102963983,2021.4076735043927,11.558826842443846,2028.5824975994576,137.17
3564,2614.8625846829673,2620.3072202318854,5.0,2595.692312887926,137.17
3801,2722.8447997268518,2728.4098991747514,5.0,2703.8804453331486,137.17
3245,2885.553204949548,2891.237870036145,11.93902426453154,2896.9459911770036,137.17
3834,3082.5551698756635,3087.368674605461,12.701508689874865,3092.384763249641,137.17
3597,3162.577658032329,3167.553579190379,12.784062159184632,3172.6767211307597,137.17
3577,3625.2983198289944,3630.3443118584314,13.567369586007306,3635.35319028985,137.17
3594,3626.934935418984,3632.1740746136547,12.65984072708061,3637.346606452927,137.17
2064,3769.0967963508174,3774.5193376245757,11.890547098993503,3780.4297392918274,137.17
5551,4414.882432363772,4420.510301562282,11.829792543538204,4426.060533811347,137.17
4240,5388.5971722675795,5393.342330990327,13.521675743725664,5399.885555100904,137.17
5565,5616.63697516602,5622.294974574394,5.0,5598.793276385789,137.17
5548,5769.6501231509665,5775.380900052592,5.0,5751.107705116236,137.17
6215,5837.747462104261,5843.272775551191,12.712258244286106,5849.725724913562,137.17
6057,5929.285664458057,5935.32124697124,10.497589045135747,5941.360973293315,137.17
6222,6012.901520455114,6017.16416488279,16.224652874123432,6022.738025553826,137.17
7561,6128.920740519541,6135.385975610111,5.0,6111.517702448057,137.17
7408,6130.844436442091,6137.277954338815,5.0,6113.553083789972,137.17
7584,6156.981513643619,6161.339990646948,15.27377950896037,6166.873101834772,137.17
6080,6285.511464084198,6290.192856591234,14.035679216873163,6295.915754993015,137.17
7254,6485.2756582180255,6490.565998457853,12.985837760095494,6495.922862494189,137.17
7423,6575.133626543357,6580.526326507551,11.982497143853186,6585.944729706891,137.17
7242,7030.591576099812,7037.077865538752,11.31271363294305,7043.602735998805,137.17
7573,7564.757629690575,7571.105326427758,10.522285731604132,7577.50702430866,137.17
