vehid,entry,mid,instspeed,exit,length
1105,161.13517996424667,170.26820850866457,12.71143593833035,180.46928925246002,232.08
1086,292.6479676563764,301.4343445789569,5.0,280.55162216337317,232.08
831,301.3342679670767,312.401978956152,9.62013487718467,324.459576477789,232.08
1089,349.19896320265764,358.344063093781,5.0,337.25742833071405,232.08
1102,449.7868418767982,459.4468604148165,12.354620755180864,469.8276099583764,232.08
1104,1107.7989061615194,1117.4015304421478,12.077992033781431,1126.6561481776348,232.08
1116,1521.0819640386399,1529.4829141279502,5.0,1507.9872669262018,232.08
1099,1544.1033566404328,1552.2096741726082,13.963350502628062,1561.8060605855728,232.08
1094,1594.0425028143688,1604.427545829061,10.889044557119782,1614.6899388371,232.08
1092,1878.1890073887755,1887.3639351034533,5.0,1866.5723266577354,232.08
848,1889.575851463985,1902.10033506345,9.123782280676087,1923.0,232.08
2827,2079.093881612984,2089.286872254313,10.909803416329218,2099.642680788889,232.08
3942,2722.6280399484453,2731.614282735686,13.097496485038558,2741.783714711623,232.08
3089,2841.6449165054923,2850.1925569989453,13.473614067848304,2858.727204204544,232.08
2822,3066.8281055992547,3076.552648503538,12.093175654684236,3086.9733141606657,232.08
3944,3177.5355758111864,3187.5009322437404,11.86128954282376,3197.389624582481,232.08
3159,3402.7393314869582,3414.3475002476684,10.232346787266234,3437.0,232.08
3080,3604.3837380456334,3613.224243801512,13.283196099926318,3622.175504936659,232.08
3099,3729.810280648534,3740.5354313086377,5.0,3720.970842479476,232.08
5111,3964.1574583575657,3973.0654294677606,13.293388444797149,3983.592550310176,232.08
5936,4111.416287763363,4121.270255171159,11.973312637463868,4131.9938251072645,232.08
4843,4214.750483230507,4224.159572001942,11.81179600439276,4233.378693395256,232.08
5088,4372.748411832342,4382.475150470744,11.494122638294877,4393.575118635925,232.08
5090,4450.015676599792,4458.520479936262,13.601825931705687,4467.956194639292,232.08
5096,4766.7544880333835,4776.003253224,13.47426610475075,4784.7425870463385,232.08
5080,5388.04238210996,5399.241021409662,5.0,5380.559075870999,232.08
7103,5526.057061378201,5536.255688579785,10.746131332909933,5545.758683946204,232.08
6840,5800.114217198025,5809.361113204193,5.0,5788.198701755769,232.08
7104,5962.087441748264,5973.1469852301325,10.117332329498511,5985.392986413503,232.08
7928,6145.1689866248,6153.6668333892485,15.023785155938361,6161.328565359346,232.08
7112,6240.552015890541,6248.482901017496,13.833287701183776,6258.3866854637745,232.08
6822,6564.749922961147,6573.2227339467845,12.748481099642023,6581.8126039291765,232.08
7084,6588.329710860121,6598.445869556417,10.84118067039284,6618.0,232.08
7097,6973.108389067357,6982.595760997278,12.645271362665259,6991.766182731417,232.08
