vehid,entry,mid,instspeed,exit,length
834,201.81695323577287,213.28716229421374,12.016688052531798,222.36628003501224,228.84
824,291.8275261587201,303.02696824445854,11.765599897771077,311.8714747097027,228.84
330,320.1311940070777,331.4301819444287,12.006164710123814,338.7656373028933,228.84
818,322.1582969189128,333.1671892510375,5.0,310.5350816120747,228.84
836,472.3744959176176,484.25828042596606,11.503050783624454,492.80338547825806,228.84
351,498.37920296136497,510.4463875283337,11.188977585570541,518.1462239448296,228.84
558,500.4797239812512,512.2706673592616,11.450011209144336,519.9499022971306,228.84
581,589.9847372801364,601.392752207917,12.072333307974683,608.8430961688722,228.84
327,592.1263100907423,605.4702449400993,10.264928903866666,614.632671596504,228.84
596,594.1871735701683,607.4567845390872,9.226827574095317,616.5386972827991,228.84
564,596.1065361617119,609.3912976336579,9.854178347108016,618.4684271689457,228.84
582,772.8441786040428,783.5070438403724,13.529348616141798,790.6697050664761,228.84
595,952.4212484604594,962.042836899747,15.036829563165968,968.1486218996491,228.84
557,954.4490716645944,965.0303210037415,12.855248091305436,972.0290739108138,228.84
605,956.286849125386,967.5848127469358,12.35669388936471,975.1279751729323,228.84
556,958.3452324396404,969.29415584611,11.961076459548043,976.9750062693477,228.84
580,1130.0962342139157,1142.4271920987653,11.21942753580345,1150.5019423561453,228.84
560,1310.3023786209665,1322.5619803971185,11.621044709929118,1330.5050388103662,228.84
555,1312.3417178986488,1325.1543650334493,10.206833852130334,1333.6126554289053,228.84
573,1314.240081942591,1327.086784498519,10.281488384167178,1335.4664006890287,228.84
819,1534.0659212866376,1545.0061229294165,12.806315886170122,1552.9449105053113,228.84
575,1669.937111503919,1681.4523896988635,11.621812077852212,1689.1705155088619,228.84
849,1713.7469635373761,1726.2685707549977,10.60058016463287,1735.9832858455454,228.84
554,1758.0679230337742,1769.0766483477594,5.0,1745.7122610257868,228.84
561,1856.549915402869,1870.0417019717306,10.372034955694943,1878.9011217420252,228.84
822,1893.4437551544306,1907.1946579872767,9.84496068697629,1916.8252206073685,228.84
307,1937.940266458687,1950.0641969559038,11.250964963546753,1957.763520536455,228.84
562,1946.02331178678,1956.355573014314,12.987652705263338,1963.2523135833173,228.84
821,1948.2632743621086,1959.422399238752,11.736101147305673,1966.8706636375753,228.84
559,1950.198557791234,1961.2860147944298,12.309182812161916,1968.7367690145968,228.84
2823,2036.9997046317594,2049.40308617721,10.396353597589858,2058.232763091232,228.84
2847,2073.5041689488826,2085.394503872721,11.769421939904891,2093.937447373227,228.84
2578,2210.361430075668,2222.393052461298,5.0,2200.082513563509,228.84
2856,2212.605654771536,2224.132860306845,5.0,2201.8279393235475,228.84
2563,2300.1645788969786,2311.4977806058487,11.941498448502378,2319.071341750372,228.84
2862,2482.2359653976437,2492.5576608256965,12.91797712418812,2499.1837050209024,228.84
2561,2486.1925770144103,2496.2322708155866,13.369674532938792,2503.1762919964863,228.84
2577,2488.1448262902636,2500.339736960059,10.808624482209334,2508.2662279489205,228.84
2568,2489.9684131684544,2502.2640786980132,11.096252011980054,2510.1994778004964,228.84
2592,2493.7577856390485,2506.0264057231493,5.0,2484.8039029280476,228.84
2870,2570.921912225311,2581.221677597442,14.280454851023624,2587.953668550971,228.84
2843,2643.7640654337056,2653.5572712043286,5.0,2630.0686818884087,228.84
2836,2657.629359620943,2668.545238408241,5.0,2645.4392528577837,228.84
