vehid,entry,mid,instspeed,exit,length
1214,183.77721297341083,187.51429391748357,5.0,160.98736593492995,74.6
44,906.1594395259018,909.3654806558626,12.96776288907648,947.9843303319727,74.6
1301,1084.037022080488,1087.4705209524009,5.0,1060.8378675369954,74.6
1302,1265.8015108745901,1269.0105233468462,5.0,1278.3081260441522,74.6
1299,1443.6214715520782,1447.091279057318,13.865494456126225,1450.4693052373343,74.6
1233,1445.9438548313358,1449.2761765747064,5.0,1457.7692397492776,74.6
1377,1447.9440256325174,1451.3117652423582,10.729057233610055,1490.3204527385933,74.6
1382,1713.8686586500926,1717.4532942243882,11.678547911022266,1720.7649595993025,74.6
1229,1715.8113356852405,1719.2495397864895,11.590000264141482,1758.0295330821566,74.6
1304,1893.8053910151637,1897.2096004599564,13.044274972568918,1900.5366299238303,74.6
3371,2163.977489196668,2167.445677392488,5.0,2140.908989045098,74.6
3295,2166.234791458129,2169.4852483656273,12.16271285242466,2207.822717591589,74.6
3366,2973.7730223350436,2977.1527208014672,11.684612517136367,2980.5178154583323,74.6
3214,3153.7025878136947,3157.224708640458,12.654414857207279,3160.4953567374064,74.6
3292,3157.7950299350646,3161.2281613104224,10.752812030850285,3201.0366913496473,74.6
3293,3423.724780908148,3427.4846567385166,10.608542939005973,3430.814976931194,74.6
3380,3425.8906095731277,3429.3375438926164,11.564907442045742,3468.209215001619,74.6
3452,3427.8800560801365,3431.241709243011,9.25089016620953,3470.7933954328955,74.6
3291,3603.8467582478515,3607.4290860283068,11.293976128079034,3610.7113905451606,74.6
3229,3693.3031412750406,3697.018232904603,10.35837898835008,3700.869089558318,74.6
3294,3695.5660108550396,3699.04155686758,11.532341070895537,3738.3611372419805,74.6
3363,3873.88603718746,3877.432863157049,5.0,3850.9937935368444,74.6
5295,4053.7475071910085,4057.195950331694,12.069485142021911,4060.504164888485,74.6
5217,4055.802807993633,4059.110590712827,12.54261104394656,4098.299535716506,74.6
5377,4058.2261620321306,4061.479035273244,11.670292888456943,4101.03866450319,74.6
5210,4146.418444671343,4149.632527633285,14.199593542383656,4187.874324778427,74.6
5212,4326.584626684639,4330.4376581347815,11.396075070772579,4368.252862456507,74.6
5292,4328.573951690327,4332.370727185013,9.606676634650874,4370.81414965654,74.6
4114,4368.828867719702,4372.238184100895,12.379462517858515,4374.701782730844,74.6
5387,4413.693318741514,4417.318705860611,10.70919003714382,4420.700863162693,74.6
5450,4773.6682672829465,4777.107869075939,13.88433313415031,4780.279073078942,74.6
5381,4863.608126470982,4867.147183630417,10.763255401039109,4870.722490898972,74.6
5380,4865.759516385676,4869.167570161487,11.526047734807477,4908.394921272919,74.6
5228,4953.71706520808,4957.1824213106265,5.0,4930.7664239298065,74.6
5230,4955.633653697805,4959.062858496214,11.851478663867663,4997.759107328871,74.6
5298,5133.667366939573,5137.220436487585,14.122094576176819,5140.587243370097,74.6
5369,5403.885574173882,5407.4543804073155,5.0,5380.624697768642,74.6
5452,5583.517455194521,5587.045758302663,14.58944555888178,5590.02883920903,74.6
7224,5674.3749255358325,5678.056373518454,11.165953115263,5681.342510112815,74.6
7373,5763.694101638036,5767.028574416402,11.895452741443135,5770.5030191075475,74.6
7229,5765.943728622246,5769.274663146144,5.0,5777.889552095048,74.6
7222,5853.860307160099,5857.269801450257,11.667250829451879,5860.649784678489,74.6
7385,5855.861507989769,5859.074735298169,11.653981826074848,5898.328521761232,74.6
7214,5943.589290888299,5947.1654759528055,11.13755031238086,5950.541973349133,74.6
7452,5945.7710296430505,5949.077447154111,11.850958677262001,5988.295755596148,74.6
7226,6126.219582959619,6130.326409614113,9.708303393694893,6168.279881414648,74.6
7377,6128.633134894901,6132.441788017823,5.0,6141.002708995278,74.6
7223,6214.150030603411,6218.058734421486,10.613218036346401,6221.549218380826,74.6
7388,6483.967602757265,6487.395042056463,13.699268743149922,6490.721907549062,74.6
7298,6573.958379054534,6577.529092281054,13.000460715481264,6580.663283272982,74.6
7457,6753.667473840181,6757.226072619893,12.99053098798096,6760.516076290606,74.6
7297,7023.716659713896,7027.263544504583,5.0,7000.739338957224,74.6
7453,7205.976100274682,7209.438801346036,11.537692210518745,7248.456453470274,74.6
