vehid,entry,mid,instspeed,exit,length
1084,1280.2442921311879,1286.2686410977533,14.028118437448583,1292.1000015658772,174.39
545,1533.7634490679548,1541.2558052532256,5.0,1518.7617723859855,174.39
3078,2075.7660100213016,2083.022655164239,11.527461838277937,2090.188370759745,174.39
2809,2345.9554680275555,2353.4437719537464,11.446465952975666,2360.911874432796,174.39
3898,2454.893580961631,2461.519706313067,5.0,2439.0,174.39
3894,2464.9675756868432,2472.013673762761,12.65646520719134,2525.6613342400115,174.39
3054,3444.380370924076,3452.2989258769617,10.697444077230294,3461.0319990911235,174.39
3919,3529.1961209662454,3535.548158113854,13.98687629523029,3541.8435777238506,174.39
3053,3804.451844725797,3810.3234647035147,14.380152044603,3816.2035559950227,174.39
3895,3812.4215196006403,3819.5639210949134,5.0,3797.868502038093,174.39
5052,4074.486351579291,4083.18116244813,9.599996416852285,4092.549006614597,174.39
5063,4256.535325641699,4264.042500765068,10.831948905412935,4272.748246321941,174.39
5069,4260.320503121263,4266.364710746199,11.928392345897255,4323.280383375122,174.39
4790,4325.918583554269,4333.511721042442,11.671094282292877,4340.941170744759,174.39
5066,4689.02749603625,4696.261059051729,12.27107173501026,4703.321385134839,174.39
5070,4701.165616358464,4707.122068914796,5.0,4683.284975009583,174.39
5060,4953.707040079596,4961.518930532733,5.0,4939.135325197541,174.39
4795,5049.853397719061,5057.093236766599,11.435973926600361,5064.378325961544,174.39
5062,5248.217421830903,5255.225770493675,11.984002242671448,5263.557821052509,174.39
7893,6053.6597705591685,6061.016701469625,11.350989296801243,6069.194465505061,174.39
7895,6483.69480481847,6490.4545408720005,14.316240810280881,6496.286760067045,174.39
6792,7205.834188868132,7212.365935168166,13.676473531854455,7218.293976243616,174.39
7916,7318.563553483112,7326.003598465895,11.355604033020793,7334.742770271842,174.39
