vehid,entry,mid,instspeed,exit,length
1454,93.29482616119775,97.22784858820755,12.80091460900521,102.08300001614582,109.86
1460,184.05948998545125,188.54146484720232,15.163499676410481,193.72714358608877,109.86
1464,284.1399349380966,288.4636921233378,5.0,263.97765000447606,109.86
1459,428.3830787016361,432.40602841471934,13.019306105984077,436.34898176905057,109.86
1372,869.0244034239155,873.2180878371809,13.397304019061185,877.2900871530425,109.86
1458,948.5288478973999,953.021716191682,5.0,926.7792136881957,109.86
1457,1128.8784861656163,1133.2678039059442,14.39164629848056,1137.0408387454872,109.86
1377,1179.8065666796372,1184.3306899124063,11.760862850888113,1218.4422711493637,109.86
1456,1353.5993170862946,1358.3268693553214,12.310290638396006,1363.7376563165612,109.86
1466,1547.82760038529,1552.2146377757042,12.550979297889507,1557.633241302131,109.86
1385,1681.5519522522811,1686.2999856897766,11.621386447315325,1690.9449053100282,109.86
3371,1938.5754954869146,1943.0505185254333,12.75779826109964,1947.097620947855,109.86
3367,2478.576650867024,2483.079587093515,5.0,2457.1718690085263,109.86
3458,2568.719114365508,2573.4303167970197,12.09523423210603,2577.9518286643724,109.86
3451,2579.6500726334602,2584.4374009746243,11.106222007728105,2589.166198048829,109.86
3454,2613.72917724582,2618.290424346812,13.21524527081987,2623.4244007639086,109.86
3376,3118.8016195216014,3123.1541314882584,11.941089092459126,3127.3736268817274,109.86
3452,3198.747001026263,3203.5046655023616,12.961807208116655,3207.6943657697007,109.86
3450,3333.476421888649,3339.0260069647356,5.0,3315.811014875805,109.86
3363,3648.8452084373716,3653.566528862533,12.044032702648714,3657.999408581637,109.86
5372,4057.1089095976936,4062.498112817988,10.79196091223634,4068.3856902528833,109.86
5457,4473.639171192283,4479.126168772412,9.67663437444712,4484.645061005478,109.86
5453,4824.087886591235,4828.470822912841,12.290442512570763,4832.606720538753,109.86
5456,4852.984740763525,4857.2841867020325,5.0,4832.9305929295815,109.86
5376,4927.349642275334,4932.114285033071,5.0,4906.724250132327,109.86
7462,5583.805824499167,5588.176643974435,14.075775147260234,5592.932329128385,109.86
7369,5649.2984391802975,5653.41201242934,12.779661703754583,5657.483533860287,109.86
7371,5696.7664490578945,5700.163767485064,15.848443236259524,5705.411695699014,109.86
7377,5911.543709268722,5916.233354973715,10.818507634357962,5920.907462475824,109.86
7461,5988.764180414656,5993.3247389564685,13.506239956841627,5997.187409097181,109.86
7372,6168.626574685336,6173.20007552555,5.0,6147.30835526868,109.86
7455,6213.661106208646,6218.50270411162,12.063813607300732,6223.8335568520015,109.86
7381,6261.135669483311,6266.096454436883,10.960687727697241,6270.928569365452,109.86
7374,6367.976088313977,6372.238021451061,12.493615617120195,6376.349676332471,109.86
7389,6511.74692788546,6516.146241288151,11.821573226971289,6521.719838523589,109.86
7457,6530.826953577439,6535.380438111896,11.695505513762843,6539.822044403378,109.86
7376,6724.792337351497,6728.392055299108,5.0,6701.930566739347,109.86
7464,7084.21098025305,7088.040549987093,14.043040833712713,7091.832705471328,109.86
7458,7249.089911101658,7253.45198408457,14.018400899191194,7257.281804917474,109.86
7465,7254.637196772996,7258.5169408076345,11.632088650779234,7262.947162664862,109.86
