vehid,entry,mid,instspeed,exit,length
1199,245.77271634629736,251.51031372968325,13.366572637619623,257.2261746594148,157.44
1206,273.68744023374194,281.37452610312397,5.0,259.4788198246685,157.44
1398,275.61267665447554,283.3199694559041,10.428580801954803,309.307303637754,157.44
1421,277.7056149520204,285.3152241823008,5.0,281.9980584094763,157.44
1384,279.70047051698754,287.0713254309916,8.988010130920316,314.14882351089835,157.44
1407,320.9174228211465,327.3158873204349,13.17667000240021,333.28075550359074,157.44
1448,366.09789167010575,373.1482162121028,12.127563814895552,380.0367272242852,157.44
1409,410.0632248925965,416.5822665704267,12.407460375731842,445.13896805425463,157.44
1400,411.914055913725,418.26502043318783,5.0,420.48869572340374,157.44
1424,498.3022675400538,505.0885440047131,14.630166358968209,510.6962990760379,157.44
1415,858.1757765523932,865.1361237105992,11.592657628222906,871.3645648411824,157.44
1412,1127.760631838911,1134.0034557050003,5.0,1109.2162091991474,157.44
1200,1177.3333971782622,1184.1030819151817,5.0,1160.512440526638,157.44
1425,1185.4319879368707,1192.5158910210089,11.640681115878513,1199.0574137916387,157.44
1201,1207.346340262666,1214.050386167263,11.801494616475534,1221.455746315245,157.44
1405,1218.0032366266812,1224.3468431459535,14.355800538595496,1260.869147982499,157.44
1445,1443.442504580978,1450.5491328099492,11.107776920813548,1457.9609908247178,157.44
1411,1445.455848771962,1452.4249392185366,11.368770775422009,1464.888423700629,157.44
1195,1505.417723737726,1511.1220015188892,13.17855008201145,1517.6417951907054,157.44
1423,1577.7216710851249,1584.3219686839825,12.452479051496113,1591.394889498427,157.44
1451,1624.026481064516,1630.1430951671998,5.0,1606.6246950547022,157.44
1414,1669.96226621189,1676.4317790828409,13.210886906969877,1682.4692241108532,157.44
1435,1758.1690071457604,1765.0998725265179,12.144576744886418,1771.9005402118273,157.44
1208,1867.903622322756,1874.0066301694453,11.845270800611052,1880.1318533551482,157.44
3189,2014.4249735828107,2020.4910176804024,12.011303912102496,2026.6421123967182,157.44
3406,2030.3106258112555,2037.071877848343,11.480757550440437,2076.805465689484,157.44
3318,2046.7462282187298,2052.520907439847,13.789294437906216,2079.275078845962,157.44
3411,2164.2491906984737,2170.219838153529,13.423650109806735,2176.7252538854987,157.44
3284,2288.1538862030397,2294.2165981112803,12.332620189627589,2300.3312797875265,157.44
3185,2379.338635847362,2386.0339632064974,10.829169671462248,2393.6218215959625,157.44
3412,2387.8265690927633,2395.052093211278,10.852132356602567,2417.310184407349,157.44
