vehid,entry,mid,instspeed,exit,length
824,273.9523117321782,280.4880318694249,11.235866431088267,290.2644573785879,191.55
819,1473.619106804796,1479.3381276707266,13.052013363050257,1489.5705580196216,191.55
844,1567.8160970336503,1574.2182413350972,11.808856264883952,1623.120590234062,191.55
849,1652.7549095508375,1659.248790994725,5.0,1640.5574701485536,191.55
2843,2628.8523698087492,2634.1162026582383,5.0,2612.4553425333243,191.55
2816,2973.672510307992,2979.464232554798,14.185796862893937,2987.382044020995,191.55
2845,3693.926624554588,3700.0222905637975,13.533723107940084,3708.747362396002,191.55
4849,4323.526682840549,4329.368818000997,13.251831294386562,4337.898225149775,191.55
4834,4506.205261732518,4512.262876159479,13.692823186726057,4520.759002026793,191.55
6815,5701.935552440728,5707.187075044028,13.992741580303491,5716.887323190916,191.55
6826,5871.377492395665,5876.125666148366,14.603165644869955,5883.744793983416,191.55
6818,6938.199061802156,6944.08031458306,12.395859640216631,6953.54427276179,191.55
