vehid,entry,mid,instspeed,exit,length
1839,572.2378710896938,573.0774511592317,14.604945042807127,573.7405762984108,25.01
1842,603.3567915416928,604.3069599890642,12.669683710093256,605.0694868272901,25.01
1856,1209.2460835608128,1210.3718044224518,11.208477929641429,1211.2330993118678,25.01
1859,1486.6474687353946,1487.4692015171518,14.939611383062589,1488.1266527478472,25.01
3838,2484.643654812019,2485.5518442546118,13.74847194061905,2486.271502893799,25.01
3852,3031.0,3033.1712167406076,9.22162352960361,3034.2018608037324,25.01
3845,3283.6044077881784,3284.463753015968,14.169397487116859,3285.139864266898,25.01
3857,3559.159019780389,3560.0556752800994,12.995833773293857,3560.8009068968745,25.01
5852,3817.263281365934,3818.2867796655896,11.189971311065559,3819.146567886464,25.01
5851,3924.152009366355,3925.178010203614,11.424433371466302,3926.025693693027,25.01
4437,3926.6668635155806,3928.035936139913,5.0,3898.8575543833213,25.01
5848,4198.38541646966,4199.4221773227255,12.265055101012761,4200.211574442471,25.01
5834,4393.282002006208,4394.3562564787635,10.67094789339512,4395.246602491893,25.01
5835,4551.5521499308525,4552.534221044416,5.0,4523.337226232557,25.01
5849,5087.580444446841,5088.495590842982,5.0,5059.212172044256,25.01
5836,5273.216401054867,5274.198182919862,12.480335125279879,5274.974196233367,25.01
7845,5642.235835917417,5643.154489851785,14.343353738028195,5643.829708938694,25.01
7848,6179.136559512825,6180.211165661085,11.422098548315308,6181.064106907604,25.01
7851,6819.118029941922,6820.141958152762,11.879446155332753,6820.9572239561985,25.01
7841,6888.147745949968,6889.001339645206,14.91647219080214,6889.650615565834,25.01
7854,6992.1623506836095,6993.020657518149,5.0,6963.7636027227145,25.01
