vehid,entry,mid,instspeed,exit,length
513,240.8373143593822,246.00519574750092,13.865496530042039,273.6286403214565,209.35
690,315.0,321.4918632430917,12.268729728495185,333.526153743921,209.35
511,826.248890943853,831.2278880630547,13.572885540975996,840.845532738044,209.35
499,1213.7576620182394,1219.1559502238833,13.492500299905537,1230.4974012105874,209.35
860,1549.0,1556.2190896771206,10.873725320005551,1568.0014707963464,209.35
669,1609.0,1615.385103605246,12.2804319291829,1626.581853942073,209.35
519,1653.1849465811051,1660.0858812879108,10.018524759454069,1673.9208370936908,209.35
2464,1878.6049682669604,1883.3895781456595,15.530949694090745,1894.9578688596198,209.35
2795,2407.0,2412.6615165010085,5.0,2405.8702441824953,209.35
2498,2580.222761267039,2585.411699671482,13.60050356656185,2596.3675472315185,209.35
2484,2646.790737091639,2653.257267999625,5.0,2673.444889384829,209.35
2499,2661.245651841362,2667.004077933837,12.475463749286527,2705.947724502876,209.35
2481,2663.624170336228,2670.1805094881784,10.84512335141684,2708.3862703598525,209.35
2881,3116.0,3122.004148963494,13.482426959544085,3132.9756567529957,209.35
2774,3190.0,3196.063968091555,13.575855665071643,3243.723271649336,209.35
2909,3281.0,3287.5659010298336,12.509532971603896,3299.7466630642703,209.35
4772,3823.0,3829.0730043720832,13.697383404848265,3873.0951506493457,209.35
4662,3866.0,3874.105350990967,5.0,3858.194528545394,209.35
4847,4290.0,4295.636435257991,5.0,4275.928034450212,209.35
4671,4554.0,4560.0756325284865,12.71658926999203,4572.101093161054,209.35
4686,4646.0,4653.006903147212,11.072206508466843,4683.123432147033,209.35
4882,4704.0,4709.636299698709,5.0,4688.997303425668,209.35
4660,4714.0,4720.001617866708,13.410174560982334,4731.70842457282,209.35
4669,4763.0,4769.266551617808,12.690506545197671,4779.859425209566,209.35
4516,4876.2663696666705,4881.489171609092,13.432626447500866,4890.934591288119,209.35
4656,5018.0,5024.354937862067,13.147145101536223,5043.4317073031325,209.35
4872,5068.0,5074.320596497568,13.008900791602647,5085.904674834731,209.35
4895,5108.0,5114.578455602537,5.0,5107.792743904995,209.35
6859,5804.0,5810.1999399379865,5.0,5791.878973075763,209.35
6684,5840.0,5846.461854703573,13.137095640928926,5857.086719026433,209.35
6786,5905.0,5911.15205385741,13.852055563051175,5922.627699231013,209.35
6906,6064.0,6070.038250155042,13.8772209695268,6086.232203515096,209.35
6473,6137.985651466522,6143.243988508568,13.630026212453,6153.050663608212,209.35
6814,6515.0,6521.458812711021,12.072949422535888,6534.212482961607,209.35
6513,6560.086478376981,6566.387118735958,11.459686437938819,6578.339544458664,209.35
6491,7065.9805823493325,7071.412295710585,13.049190490249872,7082.884231124721,209.35
6685,7134.0,7141.21927959207,5.0,7124.322975992021,209.35
6514,7138.8107249074255,7144.029522628132,13.663530289091918,7203.87192431162,209.35
