vehid,entry,mid,instspeed,exit,length
341,594.1620370436978,598.6025210930147,5.0,573.1225675652777,124.29
339,1050.4537679162222,1055.3775305415809,12.76347124951047,1060.2489124895774,124.29
356,1405.841401977976,1410.366758872111,12.958490020783772,1414.9775606800702,124.29
310,1793.0352568857913,1798.388674282475,11.418485777378205,1804.6771939088235,124.29
2144,2036.2005684658918,2040.622428711526,13.988475592399052,2045.0436181044986,124.29
2346,2050.8070122427425,2056.129740442964,11.016760791669887,2061.3651428293797,124.29
2347,2489.087685570735,2494.3457672351806,10.885056865597939,2499.808795689688,124.29
2378,2936.289175064302,2941.2072004597453,12.709767559482724,2946.02593956467,124.29
2382,3409.5733176908548,3414.1035749965145,13.186627771334798,3419.7292730739537,124.29
2391,3412.395113491725,3417.2213339666896,12.105411954244468,3468.313068467495,124.29
4341,3832.774009549144,3838.2784143887006,5.0,3813.7389011927075,124.29
4320,4468.797014980153,4474.385960654549,10.607918281497765,4480.10443408889,124.29
4349,5098.984385931168,5104.482948897812,11.0171618519472,5109.950539471971,124.29
4404,5371.89269978276,5376.161022814631,13.496478782880166,5381.108557894387,124.29
4347,5449.161760140507,5454.4287115815405,11.686221286936236,5459.472494694256,124.29
6383,6186.032844833491,6190.507890969982,13.03097430372439,6195.018373481743,124.29
6359,6541.642592195956,6546.333744931936,13.024998769359895,6551.130540793439,124.29
6342,6543.3238307803995,6548.057749031301,5.0,6522.916636945673,124.29
6143,6896.664912865976,6901.463351670491,12.287661759704358,6906.270637463239,124.29
6316,6991.126669449827,6995.577568835198,5.0,6970.041055864037,124.29
6354,7084.247723651512,7089.194767976838,12.547508157424518,7094.243959303733,124.29
