vehid,entry,mid,instspeed,exit,length
77,183.42361874199327,186.082112263469,12.333527639626887,188.36090718828186,60.5
1234,258.87572551778896,261.21209907438345,11.824030239507248,264.69932395562427,60.5
240,294.2843162161464,296.5670077895797,12.306230590408799,298.80324558612165,60.5
79,453.78209019140405,456.35534494379937,12.332252679387139,462.05218874663433,60.5
220,543.6606283891232,546.2133596774325,13.607191127144317,548.1394596146388,60.5
40,549.5072916400642,552.2526525114622,13.410913719988933,554.282993315184,60.5
1534,588.0062586984441,591.1341138799799,10.550889157184194,594.9954504016166,60.5
202,633.6678717562688,636.2935110606853,12.191687866468195,638.5979087087042,60.5
1520,691.4486592160079,693.5826685747495,5.0,693.4560478170977,60.5
1235,711.6406700026961,714.4394888920247,9.182211660871648,728.1453990897492,60.5
49,813.5035670737957,816.074377990663,5.0,788.3820359138723,60.5
38,903.5101868211825,906.1157765087376,13.833402021951615,908.070733456166,60.5
29,993.7121917707851,996.3017588224823,13.161002107211027,998.3728366474272,60.5
39,1173.4422571166906,1176.0241411094569,5.0,1148.2927970591356,60.5
48,1218.378697256291,1221.5060949651954,12.385319119015692,1224.8759740175371,60.5
254,1263.6905616915792,1266.362899659994,13.943237071423663,1268.4089522694958,60.5
223,1470.8007906901387,1473.254698015177,11.221089338100013,1475.6711706227088,60.5
1545,1519.5708275334198,1522.1477418946067,11.34499324830541,1525.836057835848,60.5
246,1623.4547151224792,1626.017832324879,12.041363316696488,1628.326209862461,60.5
88,1713.6614907268138,1716.3471753488634,11.405248384126644,1718.813793808387,60.5
229,1803.5861860962532,1806.2754357854228,12.638740762589073,1808.427196572638,60.5
1224,1965.273022585788,1967.3313990500355,13.046749889476525,1986.073534619655,60.5
1531,2060.8332278404823,2063.187408018328,5.0,2036.5996974055433,60.5
2045,2118.021073818224,2121.0324507817268,10.848049937541953,2124.516463624065,60.5
2259,2366.1864547685104,2368.280356411344,14.075388561638347,2370.2350887641487,60.5
3217,2417.318440952042,2419.5643701948716,12.553971907542046,2422.7790198861057,60.5
2218,2433.721539830304,2436.507706269631,11.831247511868906,2438.85487494824,60.5
2217,2435.785538493683,2438.3216493559808,11.960301662131375,2440.6296045005465,60.5
2224,2456.8077494792033,2459.032728636016,12.672040613864104,2461.3178928225743,60.5
2247,2459.0908587722633,2461.537507342261,11.486911426799947,2463.9269103241327,60.5
2199,2463.858179499709,2466.344860778391,11.582734214174,2469.5559558195478,60.5
2236,2821.782483886053,2824.1979210734476,12.348485362647304,2826.519738199579,60.5
2235,2887.204897438347,2890.01399981652,5.0,2862.206117803737,60.5
3386,3121.974847688883,3124.0896550183934,5.0,3097.3769853104754,60.5
3530,3212.2488497473078,3214.46786431546,12.861567291893484,3217.7866746706195,60.5
2240,3274.8794193690933,3277.3849994954844,5.0,3250.884828523086,60.5
3512,3410.473811906425,3413.0770346868317,10.616286505185014,3416.4810526504334,60.5
2053,3423.5083458084764,3426.0495254801413,12.762485504205582,3428.248257446002,60.5
2081,3513.62751257146,3516.399843208376,11.379139556916341,3518.8321009785195,60.5
2025,3783.610646354269,3786.3420108314604,5.0,3758.707622759335,60.5
4056,3873.633123558165,3876.349518703801,12.623341258459105,3878.579955088205,60.5
5371,4098.106924907664,4101.254236776664,9.393046478179626,4105.055086351843,60.5
4237,4266.2924518741265,4268.393616702686,5.0,4241.810132565287,60.5
4060,4323.787005780531,4326.50933284346,12.785189060198197,4328.790629123478,60.5
5213,4488.010997863234,4490.092321481361,5.0,4463.217966848591,60.5
4201,4524.361238980656,4526.590355416681,5.0,4498.7992791081315,60.5
4254,4593.62664680311,4596.394630646491,13.56228598793256,4598.512054639986,60.5
5221,4666.217814538984,4668.213068323465,13.792157695281457,4671.558895282174,60.5
4270,4703.0268856870725,4705.162551103128,13.444664665162671,4707.161751525343,60.5
4241,4805.073091852927,4807.447639208847,12.670265491837776,4810.989127080724,60.5
4033,5043.5917976492365,5046.368105020237,5.0,5018.467654128836,60.5
4265,5073.145939742574,5076.10069061421,9.970652394484748,5079.724109947418,60.5
4252,5075.151957368238,5078.031833083604,10.063160746022525,5133.74980912248,60.5
4227,5223.8472620879875,5226.484390787662,13.405644131720276,5228.522280043093,60.5
4026,5225.768259907605,5228.205904405631,5.0,5200.391445521444,60.5
6039,5675.8220888003325,5678.272713905511,11.775201964739558,5680.553860635577,60.5
6212,5703.908658987565,5706.324033589136,5.0,5679.608329184331,60.5
6237,5705.761943060352,5708.134296869011,11.731187891694253,5763.277261390847,60.5
6042,6078.080936774302,6081.073628151681,13.479196933319006,6084.461546939311,60.5
6080,6213.7472698825,6216.585487740004,12.357303805512624,6218.546414599971,60.5
7231,6284.385253554545,6286.467702090052,13.4771232972445,6289.9779840276315,60.5
7518,6377.913575580328,6380.304232761902,12.008281483229478,6395.907851461744,60.5
6038,6573.600420391822,6576.141406906827,13.212087128142809,6578.243805999447,60.5
6046,6753.479838643513,6756.141810273393,12.260599054915518,6758.461827083034,60.5
6065,6843.473927279325,6846.21859609067,12.731426570342522,6848.418719024692,60.5
6263,7023.52192341831,7026.202154430272,12.534079033093168,7028.514455232616,60.5
7209,7188.867110218259,7191.30640648062,11.697190492586863,7202.904611329656,60.5
6032,7293.714008772467,7296.5057257852595,11.319726711399472,7299.057392178738,60.5
6095,7296.010063807047,7298.4536126552375,10.942462488824855,7300.967044616833,60.5
7220,7364.136799723856,7366.131280869346,11.747703938566698,7383.4847935515445,60.5
