vehid,entry,mid,instspeed,exit,length
123,281.0547330337008,283.1589722270693,12.609229747503692,285.2807416501159,56.04
323,593.3321851026235,595.4273092960755,13.170080288813118,598.9144215799653,56.04
340,813.449572892543,816.0978557207958,11.850494309060345,818.3886039009603,56.04
350,903.1936825491041,906.1793886032067,12.165904805810163,908.2382591923773,56.04
360,993.2381564460575,996.0014432414546,5.0,968.6129665482516,56.04
117,1009.2794512764907,1011.1616993406465,13.772278715259182,1013.0626871774475,56.04
344,1309.235267557095,1311.5460192157047,13.856097450386178,1315.0449645539768,56.04
314,1317.7918655552678,1320.2165076823862,8.67127176940165,1355.921848346526,56.04
349,1495.0466680717218,1497.4666943722036,12.479489333758563,1533.1898670365467,56.04
358,1535.1916048663534,1537.5593660242546,11.875724309894784,1539.6978525670481,56.04
118,1537.1547117050752,1539.3885469281367,12.411539235868263,1541.5259392624469,56.04
336,1579.0072708125535,1581.2585796682285,5.0,1554.3266744716088,56.04
354,1717.7080207599995,1720.2319972399043,10.192713019611205,1722.8381327494,56.04
120,1727.768210837665,1729.5221429440173,15.71128588624529,1731.198153024935,56.04
318,1803.340038074775,1806.085424758357,12.248130794173784,1808.1373298480441,56.04
2333,1941.6439721671488,1944.3268332460673,9.75874298615321,1983.0549536195704,56.04
2310,2121.6930435821623,2124.0548577207064,12.466920302784873,2127.590245717689,56.04
2329,2208.9442341962904,2211.0927511644422,13.46809440076043,2214.134128038844,56.04
2348,2481.056437791474,2483.1917067741074,13.35137608904919,2486.4038255929463,56.04
2117,2703.021876618509,2705.5380848577906,12.797136863163114,2707.5264108415063,56.04
2137,2808.9649309749943,2811.1040664028665,12.084633105680542,2813.2498759957793,56.04
2318,3062.990218385642,3065.5827408215505,12.666935969884216,3067.5619316692478,56.04
2340,3065.0590166019288,3067.571573685082,11.748579456941293,3069.9746030065053,56.04
2319,3198.825619087919,3201.0073918196467,12.893954860708122,3203.88706173725,56.04
2306,3289.3368866953633,3291.553340364898,5.0,3264.8897357940223,56.04
2126,3333.1123364181585,3335.5891722999486,12.828226924068282,3337.377329910959,56.04
2339,3382.08527387423,3384.53774397475,13.064363307898018,3387.7092295711195,56.04
2335,3387.9834011241906,3390.381699450405,5.0,3393.2227686387396,56.04
2120,3532.599114698306,3534.5702872866327,13.87265236733526,3536.500589369435,56.04
2343,3562.0391136820376,3564.4106839531646,13.809317558179329,3567.760918211875,56.04
2338,3603.4726542232106,3606.3075790321636,11.61977617606128,3608.324229702407,56.04
2312,3607.5381771593284,3610.0255964339462,10.748685502342395,3612.4541819048795,56.04
4307,3829.0292775621406,3831.3200746841435,5.0,3804.8867530001976,56.04
4123,3976.028240255074,3978.162074311654,11.727775201542286,3980.3657810045247,56.04
4368,4279.334469713683,4281.5815997958125,13.96380600784233,4284.728251510001,56.04
4321,4291.022250808386,4293.371990429502,8.653790215343049,4325.959816748599,56.04
4130,4325.047269357554,4327.439150095372,5.0,4299.3213946772485,56.04
4308,4644.509038236698,4647.083723500788,10.665640096205518,4683.216667704659,56.04
4352,4999.929787003971,5002.326179627954,12.434136172733927,5005.765384356243,56.04
4318,5091.993211078101,5094.485058748054,11.89991273477407,5097.744074918126,56.04
4330,5269.08418084733,5271.4337645452515,11.278609141875656,5274.68498632091,56.04
4333,5495.1363508923405,5497.571165109728,5.0,5469.432509644778,56.04
6123,5583.327201401806,5586.311534550264,9.529977027813253,5589.178660540582,56.04
6306,5675.617794117434,5678.1973874705045,9.82202416985291,5680.919276718817,56.04
6319,5812.065791909941,5814.423865607853,5.0,5787.658368700664,56.04
6121,5945.103882993393,5947.57383891889,12.558473987922573,5949.584429544039,56.04
6326,6123.346576610157,6126.166018643191,5.0,6098.50824972301,56.04
6314,6532.4987055317615,6535.083911170773,5.0,6508.316872134386,56.04
6302,6537.556807969062,6540.064527168124,9.963076341794464,6573.474156130737,56.04
6318,6574.835031873829,6577.362144961237,10.061500555167669,6579.905914261798,56.04
6333,6753.455488721807,6756.351000780478,11.914602039481286,6758.341771911101,56.04
6111,6851.472862484822,6853.400856908126,5.0,6825.305969147305,56.04
6327,7069.142929512643,7071.424826631408,12.482148723038557,7074.56919336104,56.04
6310,7159.359046955613,7161.513994165148,14.018795344579692,7165.152788124141,56.04
6351,7292.966058046484,7295.443930841672,12.980412450805309,7297.547681431303,56.04
