vehid,entry,mid,instspeed,exit,length
1238,151.63496090517285,152.21161119904667,13.119769970604782,152.59844361141805,16.08
980,197.54034730307998,198.3172233337289,11.161386979737735,198.77192957021185,16.08
1795,208.46900715420657,209.18821930576493,12.101693912139847,209.60759466795247,16.08
984,288.474623975241,289.23185645326816,10.792239403466425,289.7021158755949,16.08
1588,369.8729410263844,370.42020067689117,13.907303819190128,370.7851277924176,16.08
1604,375.0,376.558244717486,12.923747029557338,376.9509444705746,16.08
1070,377.46644904187616,378.14507934327827,11.65246552040471,378.58062255587987,16.08
1258,421.41385782915984,422.0063340671341,5.0,392.3837862118107,16.08
1424,631.7859554717071,632.3272911439475,13.950954451879925,632.6910764523285,16.08
1606,635.0487994227105,635.5771677765879,14.492057001110762,635.9273701161935,16.08
1572,638.0,639.3161494683056,12.532184438364402,639.7211189524724,16.08
1788,671.6043102816593,672.417553841173,10.49542024658191,672.9011125885361,16.08
1569,710.01733609887,710.5663090660775,13.948126336580613,710.9301681353903,16.08
1911,918.5507344572959,919.3551532278119,10.622539905356792,919.8329252402218,16.08
1576,1163.7826705443488,1164.355695601158,5.0,1134.7462391201022,16.08
996,1189.4391081632934,1190.4215639819834,9.101422303460202,1190.979185867692,16.08
1513,1341.363745622652,1342.1733747036228,9.709095398837613,1342.6960961373925,16.08
1243,1406.493623404237,1407.019467792852,13.866983153854163,1407.3854559974368,16.08
1899,1460.7389712703205,1461.437121699689,11.512786706558572,1461.8779491376363,16.08
992,1546.5926892749258,1547.3665068602927,9.294622716726716,1547.9125378743709,16.08
1080,1556.4790611645103,1557.2314003297463,9.839744753891699,1557.747181215778,16.08
90,1603.0,1604.5386972145589,11.019058646466458,1604.999276691474,16.08
1423,1708.6104466855872,1709.1845224937606,5.0,1679.5706726181145,16.08
1599,1794.6981628811673,1795.3199444081201,12.37949961798025,1795.7299086574112,16.08
1241,1893.439370505081,1894.089317339927,5.0,1864.5439467811116,16.08
1581,2043.0,2044.221101461015,5.0,2014.5634401171837,16.08
3515,2133.4250795393705,2134.0693165564144,5.0,2104.473604444329,16.08
3406,2166.0,2167.488876523285,5.0,2137.9198987409295,16.08
3413,2248.4989369329687,2249.039918739734,14.074079640825362,2249.4005215213724,16.08
3555,2611.4021461565267,2612.0661384832465,7.480209945919758,2612.744615732439,16.08
3648,2845.39822423335,2846.032763936762,12.37360521968326,2846.442923480192,16.08
3236,2954.874930529599,2955.5111833361902,12.003347914398594,2955.933994730451,16.08
3584,3045.823506784464,3046.3558719777025,14.57719543540322,3046.7040289527513,16.08
3416,3062.508698725306,3063.1376926835346,12.894080136755822,3063.5312959661,16.08
2071,3215.430848686912,3216.0777269158384,12.24585321220653,3216.4921653530414,16.08
3570,3541.372741982973,3542.069124344602,10.710288883256148,3542.542981989602,16.08
3596,3549.0,3550.295142676494,10.092626025107814,3550.7980001344895,16.08
3424,3596.6114080431344,3597.279940302092,11.714436803827727,3597.713179419984,16.08
3568,3602.7051790781547,3603.326512324654,12.316497529829267,3603.738573647704,16.08
3392,3866.5586713590374,3867.1985735418316,11.82370965932974,3867.627808732285,16.08
4985,3889.6837003972714,3890.4920693466456,10.279650052870373,3890.9857780080674,16.08
5578,4073.981319912927,4074.582284806765,12.746210194765807,4074.9804543167556,16.08
5532,4085.8788974415115,4086.482520509415,12.699938542492278,4086.882140732025,16.08
4083,4459.4269388233215,4460.043678300696,5.0,4430.473196905435,16.08
5065,4517.553133978301,4518.367843405396,8.149956058336693,4518.990564832501,16.08
4089,4532.063425380493,4532.59162046877,14.496810878996012,4532.941707968003,16.08
5265,4752.011008202112,4752.548032117935,14.258479140982129,4752.9039713606335,16.08
5593,4843.975237497946,4844.560555633044,5.0,4814.949332310249,16.08
5910,4901.404135281217,4902.131405740126,10.697986597394456,4902.605808303757,16.08
5781,4903.374958809577,4904.132242252032,5.0,4874.925587561319,16.08
5417,4941.725654648797,4942.349851441912,12.388150698149614,4942.759529398787,16.08
5574,4959.5175635214055,4960.260469881219,10.85778491073041,4960.727890474757,16.08
5898,4984.534957144718,4985.232567346352,5.0,4955.661828967812,16.08
5510,5301.696892197091,5302.309376565349,12.652539948006726,5302.710493834162,16.08
5582,5398.885393847004,5399.500632808902,12.437888807131525,5399.908672496841,16.08
5425,5410.3641784692345,5411.013247018689,11.368723125329646,5411.459660587877,16.08
5791,5481.8566577278125,5482.468040285151,12.554515004951465,5482.87228945491,16.08
5401,5497.842846649613,5498.5043403327,11.462483132436827,5498.947102359815,16.08
7568,6010.820421546437,6011.324203677182,15.40236855253273,6011.653708340713,16.08
7248,6554.370276556294,6555.002735593964,5.0,6525.407497923162,16.08
6050,6711.0,6712.389260704208,10.244308532770422,6712.884672595724,16.08
7770,6801.430887360614,6802.043457211428,13.662992116341773,6802.414909688621,16.08
7268,6816.936504587119,6817.528915705986,12.84727211831199,6817.923953050938,16.08
7564,6915.910370985462,6916.5060158077895,12.794195972764717,6916.902691947368,16.08
7413,7193.523001114865,7194.160791890891,12.431483091811383,7194.569041834201,16.08
7809,7268.0,7269.411004174979,5.0,7239.814934035965,16.08
