vehid,entry,mid,instspeed,exit,length
1491,105.0,110.38877440970694,14.878721803386442,116.0704973238613,153.18
1460,159.0,164.28047116684684,15.173858299057216,171.55079833472757,153.18
1488,248.0,254.2738531139116,12.925294163962782,278.5413199370544,153.18
1396,249.0,256.2099352883071,10.75919289828855,280.742037724049,153.18
1464,263.0,269.3536466780124,5.0,252.58444951780598,153.18
1399,379.0,385.26911792692306,12.629912792066689,391.86482245249556,153.18
1360,604.0,609.5214881776274,14.358712769065605,633.2375497130462,153.18
1417,635.0,641.1279200252121,5.0,617.5047799941491,153.18
1410,642.0,648.0132616692465,12.845238481331227,654.3898824207262,153.18
1492,655.0,660.1848324581163,15.440497109737812,665.491715274084,153.18
1366,1080.0,1085.0776658860502,15.381058511734372,1090.249323475477,153.18
1443,1125.0,1131.1446174962573,5.0,1143.4012565131452,153.18
1377,1155.0,1161.4036271952634,12.063004098225237,1178.0408590235645,153.18
1456,1290.0,1296.4573619655262,11.237023594475364,1304.7769862042392,153.18
1361,1362.0,1368.091975389436,13.001595301388347,1374.602046917459,153.18
1350,1397.0,1403.014401340354,12.910470402879948,1410.8384086556277,153.18
1447,1483.0,1490.0422679506976,10.244300300689607,1498.7870044119552,153.18
1466,1533.0,1539.373215236948,11.8910324094118,1546.3045038675166,153.18
1470,1534.0,1541.1490836126625,11.466913061925537,1548.0910017523977,153.18
1348,1586.0,1592.025997624892,12.92314682916567,1599.9478091635435,153.18
1352,1632.0,1638.4740606748067,11.631023820757587,1645.368315899021,153.18
3494,1862.0,1868.434997139293,11.79050252515621,1893.249135179869,153.18
3465,2026.0,2032.0175058044529,13.478299347884928,2039.9229411447423,153.18
3422,2108.0,2115.078729211451,10.270136656672978,2123.5749947391632,153.18
3349,2128.0,2133.329764333753,14.531550364491991,2163.5080225708416,153.18
3455,2236.0,2241.498732586801,13.73796658879342,2253.476004748717,153.18
3447,2312.0,2318.0774476615616,13.144223102856222,2325.9442380351006,153.18
3435,2439.0,2444.3506987920987,15.09137677225627,2449.726467228088,153.18
3348,2712.0,2718.174775601302,12.777568594001057,2724.6123919304127,153.18
3448,2761.0,2768.1487138722505,5.0,2763.690590347523,153.18
3423,2902.0,2908.0993814698227,12.54600105152859,2914.7141638820603,153.18
5465,3673.0,3679.5778601508096,12.059190692214617,3693.350546824889,153.18
5349,3731.0,3737.368077741162,12.44669279779458,3745.459150721194,153.18
5494,3751.0,3757.2925757037756,12.14536214013563,3785.5911365705583,153.18
5459,3872.0,3878.1870131749142,12.258132333664816,3884.4677709977877,153.18
5406,3960.0,3966.100216216692,12.837959548794172,3972.6301056901107,153.18
5419,4141.0,4147.388658435135,12.34950209100904,4154.20991165877,153.18
5432,4161.0,4167.425324267188,11.692862458678087,4174.232751290983,153.18
5471,4230.0,4236.418972155653,5.0,4213.308268773834,153.18
5338,4233.0,4239.430192042575,11.894358394877864,4246.194565323782,153.18
5394,4288.0,4295.199880181691,10.54511499069852,4323.3704466906765,153.18
5356,4329.0,4334.49227335506,14.959986964528728,4340.067375097643,153.18
5426,4367.0,4373.125288575781,5.0,4350.82455762532,153.18
5412,4643.0,4648.569736370459,13.377173544134195,4655.987984625319,153.18
5417,4670.0,4676.063093090285,13.035747666627756,4683.436180795245,153.18
5486,4708.0,4714.274869280042,11.952455726018718,4721.848457160077,153.18
5422,5132.0,5138.179554517714,12.161596219877113,5144.664710672158,153.18
7371,5685.0,5690.289231550598,15.048965881557573,5695.5891003702845,153.18
7486,5805.0,5811.028985524613,11.954562149858639,5818.825146558007,153.18
7431,5830.0,5837.397426771925,5.0,5823.554006727664,153.18
7477,5846.0,5853.006528102896,10.909765301111214,5860.413401039969,153.18
7472,5888.0,5894.1258595081035,5.0,5871.839170473691,153.18
7443,6040.0,6045.198716570549,5.0,6020.471416207332,153.18
7405,6056.0,6061.608279132885,14.13427836362336,6067.468586265902,153.18
7370,6076.0,6081.534194350886,14.762816431046739,6088.45155328599,153.18
7455,6166.0,6172.50384500312,12.14465172755632,6180.765237264196,153.18
7420,6300.0,6306.419039456546,12.024009996462489,6313.322399566435,153.18
7403,6414.0,6419.223268692393,15.182149803621195,6424.774445564066,153.18
7389,6497.0,6503.36631452031,12.125051382399993,6510.246363327589,153.18
7434,6551.0,6557.421536901682,5.0,6535.788471930086,153.18
7432,6693.0,6698.343100287731,5.0,6674.990020855947,153.18
7413,6881.0,6887.13550375528,12.677651944083042,6933.206686851074,153.18
7392,6998.0,7003.324018599183,14.598816303060428,7010.801224895951,153.18
7496,7043.0,7049.539911243955,5.0,7026.468939338218,153.18
7345,7193.0,7198.59517531924,5.0,7174.459308798769,153.18
