vehid,entry,mid,instspeed,exit,length
1056.0,287.117569369876,291.2336006348489,14.551922235678902,295.2462114802246,124.99
815.0,920.7161526138486,925.340635711269,12.162122457903518,930.0372687391015,124.99
525.0,1463.5900982203068,1469.292298233944,10.90834496199132,1474.9383405084634,124.99
801.0,1647.4085983962086,1653.2463600054598,11.282443485439858,1659.0411837199604,124.99
2540.0,2448.799885796609,2453.5654790322196,12.400959685884912,2458.3194002887913,124.99
2822.0,3085.333645242147,3090.310034682771,11.829920248879878,3095.1795324670156,124.99
3080.0,3616.364158293196,3621.0202435013903,13.545537588153499,3625.5702152768686,124.99
3082.0,3797.899412780003,3802.4946907367007,12.927397968115866,3807.071684519627,124.99
4793.0,3805.1200594789143,3810.3377525743126,11.552069265565642,3815.448201866204,124.99
4791.0,3892.8311250460183,3898.05529486668,11.323041944841966,3903.373532237318,124.99
5070.0,3979.948424027927,3985.0207578200643,12.004307956891019,3990.048639717746,124.99
4537.0,4250.8688911716545,4255.4706227892875,13.414535721710282,4260.170565614894,124.99
5073.0,5337.1046238113695,5344.079772379914,8.949259719739956,5351.1381515337725,124.99
6525.0,6858.874246613759,6863.5637555879275,13.46525576011123,6868.23247429697,124.99
6797.0,7405.404518357198,7411.325672725175,10.47479576624089,7417.259047001715,124.99
