vehid,entry,mid,instspeed,exit,length
1826.0,493.37774926023036,495.1565540651326,14.507992153820307,497.7080771921471,69.11
1809.0,784.0,787.0957083913314,11.566619526620638,790.5231426243485,69.11
1824.0,858.1289807117483,860.3830615670743,12.4464978248408,863.4739926690961,69.11
1814.0,1847.0226515595623,1849.2464548847456,12.269440007699272,1852.331706228791,69.11
3820.0,2019.2717310716127,2021.2258897679649,14.227311972200342,2023.8551491947503,69.11
3855.0,2477.190602964986,2479.5325905470236,11.320640969315319,2482.8355919715355,69.11
3831.0,3473.0,3476.4911489257706,10.757584670544583,3480.098783723945,69.11
5833.0,4078.0,4081.25313822495,11.387105871965995,4084.417518608366,69.11
5821.0,4738.0,4741.140491420273,10.156527868393377,4744.60183841874,69.11
5817.0,5216.125435773536,5218.215492357901,13.39571760347279,5221.143091870533,69.11
7813.0,6261.027521836882,6263.155437295302,12.461503549298309,6266.2218188747465,69.11
7841.0,6704.081762334464,6706.284744234294,11.615741558036953,6709.365525892139,69.11
7812.0,6790.0,6792.445775417842,14.631412159745626,6794.890926118593,69.11
7837.0,7161.435815725158,7163.519583222997,13.223692321916895,7166.430563596295,69.11
7846.0,7229.0693920327885,7231.279138772194,12.031639144767507,7234.515019879492,69.11
