vehid,entry,mid,instspeed,exit,length
68.0,490.3591265534638,491.13794833818713,12.526854241581772,492.0291511717338,25.82
1397.0,935.8225360579651,936.577888936745,12.882997084677214,937.4329381515629,25.82
59.0,1099.5237917108664,1100.2036530868656,14.059885632502123,1100.9988435361374,25.82
1413.0,1123.2712979551748,1124.1604586112417,10.425079190751767,1125.231181393894,25.82
758.0,1777.4186048368056,1778.1720199485194,13.370832645318153,1779.0083048846197,25.82
2077.0,2462.408644583996,2463.0537674790726,14.460730170154351,2463.826915628665,25.82
3262.0,3278.171562006872,3279.037267849723,11.637061783105729,3279.9980161022627,25.82
3264.0,3351.6235240644537,3352.3166965660203,14.135105368388643,3353.1110688264866,25.82
3573.0,3460.2763779249417,3461.034945164132,12.680552759759186,3461.9166328148704,25.82
3417.0,3815.7213742487797,3816.440230977031,13.367025729177968,3817.291650594988,25.82
3561.0,3822.223995834418,3823.0692660416603,11.760676451598744,3824.0201928465603,25.82
3571.0,3842.6014418622344,3843.495899190683,11.126852787890973,3844.529489058464,25.82
5397.0,4352.916158558913,4353.558819513178,15.000745123020513,4354.332496106318,25.82
4068.0,4626.3846893307455,4627.123062270202,12.885282653588725,4627.990741084351,25.82
4066.0,4796.482349904065,4797.326953883137,10.938032710113294,4798.345282178394,25.82
5245.0,4996.6397313507805,4997.330841252196,13.630248551093473,4998.147225670392,25.82
5411.0,5257.712500416377,5258.533751083305,11.423833928283,5259.506604430959,25.82
6749.0,5474.581335461852,5475.493955000199,10.736504620955772,5476.921604880586,25.82
5572.0,5795.413722519766,5796.138475918454,12.83466290723071,5797.009672209688,25.82
7561.0,5995.6519162540735,5996.538806279698,11.49591048232097,5997.678275573851,25.82
7562.0,6051.564774155623,6052.252307201389,13.948961925293759,6053.054078004246,25.82
6056.0,6239.551244809586,6240.32779397498,12.264736444046987,6241.224100568475,25.82
7240.0,6513.831308817811,6514.526180821226,14.064172344594061,6515.324197966966,25.82
7393.0,7059.756909496126,7060.538760546096,12.357387275755077,7061.434726573795,25.82
6053.0,7073.325947835213,7074.071467049355,12.710489716031875,7074.951078065342,25.82
7563.0,7076.259530565163,7077.087871545399,11.452081556628096,7078.065729875258,25.82
6055.0,7422.480358113852,7423.341375916289,11.613727365199534,7424.326916001781,25.82
7411.0,7601.469789895641,7602.3547655155635,10.242250176150575,7603.404310628416,25.82
