vehid,entry,mid,instspeed,exit,length
226.0,138.0690280711401,144.25863744651568,12.558364179049702,150.8111661636874,144.57
241.0,140.22657859933125,146.00687159646657,12.69136360767779,183.38388478347244,144.57
639.0,193.1047439166959,199.07090834107856,13.835719314254481,204.2885869155356,144.57
586.0,198.7354722468011,205.06594290750138,11.456752604910113,211.1134217121263,144.57
611.0,298.7525308789833,304.53560472040164,11.659892649213077,311.3131509209231,144.57
425.0,302.4786849711503,307.1113259122374,15.419156279473913,363.14556235914176,144.57
503.0,367.6350370051646,374.0138641144035,11.538602906560294,380.02123122771536,144.57
430.0,375.85254513638034,382.02805698535656,12.047718828753698,387.9834032564864,144.57
578.0,480.2994021637667,486.1206878937732,11.99794595351027,543.2200945654198,144.57
242.0,504.82581245690625,510.57693836615545,12.72490342585751,545.567133200059,144.57
234.0,590.414696808932,596.3191968408106,13.19840841949117,632.9678226812309,144.57
260.0,599.0705197890313,606.015882593776,10.723771447629867,639.3584683081164,144.57
419.0,633.8217773975301,640.4255458319104,11.048506971854728,654.2983609496008,144.57
521.0,646.1989399378084,652.2692077215911,13.360086237021795,658.897828713844,144.57
480.0,651.6081736043911,657.499436295609,12.619861227935464,663.1188462667167,144.57
560.0,657.8742110425864,663.5135650482275,13.26750395712161,669.6723688358571,144.57
624.0,663.0970778853144,669.4228279120986,11.368198508378851,723.2805594011165,144.57
162.0,691.2061435661242,697.0655074341086,12.678021300487123,730.1630498378355,144.57
653.0,732.5532654462037,739.1266023365985,11.325877746582098,745.200897298653,144.57
589.0,817.1176769748542,823.1266669627821,12.598648655429232,828.6638265283028,144.57
235.0,858.2473707763553,864.398328721159,12.608102011583902,871.3472929774024,144.57
183.0,865.1087377332707,870.4085299712674,11.967691868422934,911.6934754878304,144.57
566.0,927.5603091441675,932.3704719700916,14.181340184715811,937.1546449424502,144.57
100.0,957.1111986730066,963.3819521573163,10.063684063913612,993.3221832797442,144.57
411.0,993.5794090613272,1000.1609044105942,11.026049677876193,1006.5651756155844,144.57
156.0,1047.851060677471,1052.3270926361968,15.443854902390752,1083.6177631598532,144.57
501.0,1083.7115900607419,1089.2973176182504,13.02666312379344,1094.5831842045277,144.57
228.0,1128.3027680676294,1134.545833449522,12.398363851192196,1141.6571719166675,144.57
252.0,1134.7246584184516,1140.3525992915668,12.185380181570748,1173.2587964757388,144.57
271.0,1136.6709892948518,1142.1424925867711,13.173904913280841,1176.3688729067412,144.57
595.0,1173.7942482321394,1179.5137214694341,13.14990550222176,1184.8938894864577,144.57
429.0,1179.8044541199833,1185.089940571759,16.46566604774734,1189.3004270812132,144.57
655.0,1203.881619022966,1211.0522136999082,9.739512668531743,1218.7661348181093,144.57
646.0,1205.7981321619156,1213.0082361188386,10.036727177341257,1263.2311848650406,144.57
255.0,1222.0912719390988,1227.2262664815555,14.620120749176598,1265.66386009337,144.57
577.0,1263.4588716072485,1269.1549983054815,13.208856508970793,1274.464054107508,144.57
498.0,1274.6962080277472,1280.1253386382944,12.617606505534052,1285.5934368111907,144.57
261.0,1398.0038055693713,1404.1075553990822,13.520545153388065,1410.609532785828,144.57
605.0,1563.5237210056005,1570.0672402915964,11.06197612442952,1577.4345452512368,144.57
572.0,1648.9423847616267,1654.5661762653467,13.161176367993978,1713.1817114700668,144.57
651.0,1713.9872974463888,1720.1770671518143,12.542697959656008,1725.8285063984267,144.57
415.0,1721.4700308429324,1727.490426051976,13.29412726009759,1732.7861580836782,144.57
251.0,1758.1081268691596,1764.3693782471576,12.357122027717146,1803.6396773506626,144.57
656.0,1813.188539375481,1819.3839063149085,13.157351911007689,1824.6970129979761,144.57
268.0,1937.9082661920077,1944.3581023548472,11.712101446038398,1951.3723901950489,144.57
2621.0,2077.2073527825028,2083.333973957626,13.150596941453525,2088.648132827449,144.57
2505.0,2083.3963117987014,2089.5902372931328,13.08949634523377,2095.0168065331472,144.57
2419.0,2090.2456052396774,2097.0301285070645,10.584539177674058,2103.5144799177056,144.57
2518.0,2167.365125070704,2173.5764532407143,12.500825801273704,2179.06598774759,144.57
2177.0,2225.891064577171,2232.3054703321022,10.826085072284345,2257.4274228400413,144.57
2599.0,2275.3562367870377,2282.410599450359,9.387158292729243,2343.185173130322,144.57
