vehid,entry,mid,instspeed,exit,length
641.0,187.0745659266225,190.6360029862863,14.270705875406751,228.18652805523212,98.71
616.0,192.41294630294104,197.0118662760833,10.662843156993983,232.7464581772735,98.71
899.0,274.65306980769265,278.4724102277888,12.928250335095779,283.92838942331394,98.71
635.0,276.7437584733079,280.3257093461137,12.968897438196647,318.3920205677051,98.71
869.0,278.87802540856524,283.0783278587793,11.027064749832563,320.7970915591992,98.71
365.0,409.9537987714018,413.3466914483862,14.29722453073532,416.6883867491002,98.71
390.0,411.62059780773325,415.04296648537843,13.895729807059576,418.39319863531466,98.71
592.0,456.41417346399095,460.23967876288054,12.121454579828617,498.40516561687537,98.71
858.0,550.5658688970435,554.3874883258331,11.661053491643703,588.3952767973135,98.71
642.0,636.7037935872237,640.4935342293401,12.312361247507358,678.4469707929949,98.71
861.0,638.378733359168,642.2448931213736,11.467513320034188,680.9909347166425,98.71
631.0,640.3513201514182,644.1315622514553,10.723303820905025,683.1414470861406,98.71
624.0,814.7934998627021,819.004911175395,11.707431892404575,823.9714764819652,98.71
629.0,822.0119839764652,825.5063652763795,12.29371431432198,862.8536603767625,98.71
403.0,873.2729557244676,877.3856534931357,12.048267532640889,881.4218530410672,98.71
922.0,1003.3271460959085,1007.3654318452096,14.879565761817313,1011.7894700640663,98.71
632.0,1008.3202034730338,1012.0826807970766,12.787107381770044,1040.8700432577543,98.71
853.0,1082.8220315400267,1087.0479970115623,10.898307954490043,1092.1094600928734,98.71
384.0,1144.1565209570729,1148.2514916403193,11.70020749869609,1152.3479025488925,98.71
608.0,1174.6163983088932,1178.2895181921742,13.75817685176142,1183.4022864662245,98.71
864.0,1191.6388231338942,1195.4024587624556,12.729327004908978,1223.0308526951983,98.71
595.0,1269.417649045579,1273.2160624520031,13.59841087717868,1277.7951390827304,98.71
607.0,1271.4594060580823,1275.0213635619614,13.009141990899856,1308.1937320435422,98.71
612.0,1366.6869991605101,1370.4559774795064,12.633639003339802,1403.1472517998297,98.71
385.0,1501.5703596630333,1505.0895459331693,13.821737724239833,1508.5728092817906,98.71
866.0,1534.4952419254987,1538.4490319779507,12.565674438973858,1543.435287019796,98.71
626.0,1544.4096673610895,1548.522149373365,12.473664323062076,1578.1889891518338,98.71
638.0,1546.6111370033668,1551.1962207099043,10.168833079884946,1580.7293607313584,98.71
598.0,1548.6184651310587,1553.1393551703636,11.184537085709211,1582.7705924308884,98.71
591.0,1631.464202294107,1635.0457408741524,13.682376082893683,1668.5613118518236,98.71
870.0,1714.6351335618126,1718.466529230222,13.4422943166612,1722.9975023089837,98.71
605.0,1719.9547823854937,1724.4853381544588,10.441336358559578,1758.4868011912963,98.71
606.0,1721.8272974436413,1726.4052899837188,10.7080728667335,1761.1726957849392,98.71
874.0,1737.4065513951455,1741.478924231886,11.848237546823535,1765.5274451968999,98.71
338.0,1784.696207151755,1788.2130868485392,13.569283265600808,1791.8085274470814,98.71
651.0,1806.5281243275313,1810.4669204616719,12.326730443963804,1848.340868062985,98.71
652.0,1808.2968731591884,1812.2033897111894,12.154119714827795,1851.3386481202765,98.71
640.0,1810.177427012192,1814.2013532824926,11.718025341770668,1853.6558610010577,98.71
647.0,1812.1023089488838,1816.3992937213657,8.986476678373563,1855.6194162522318,98.71
587.0,1900.9262471551335,1904.516053959709,11.738662202294336,1940.9623197519163,98.71
656.0,1905.0775474990453,1909.1693655476483,9.741357301015569,1945.3421146981443,98.71
645.0,1929.8185789357494,1934.2442440623245,8.522259758893766,1947.269880181717,98.71
2875.0,1990.0414012277322,1993.5150958288104,14.611368914579513,2028.13078381079,98.71
2604.0,1999.1013556221462,2003.2974361931458,10.260754367369852,2034.730119350222,98.71
2872.0,2103.0152543665417,2106.372439838161,13.852725967171768,2110.7676054420813,98.71
2913.0,2105.0796089688833,2109.0479916708455,12.177309130248373,2118.25467928791,98.71
2639.0,2167.379708161269,2171.0409481660245,14.070265108941037,2208.402749322419,98.71
2912.0,2169.6938404127827,2173.4286581630636,12.57192738982103,2210.8787145425185,98.71
2394.0,2210.4349021905346,2214.254938609482,12.54448740415903,2217.8051969563194,98.71
2412.0,2327.574892677626,2331.566282052434,12.138930348432712,2336.6497669521546,98.71
2647.0,2348.866760497894,2353.1108228032017,10.39867865639086,2393.1524987990133,98.71
2601.0,2529.9485732355597,2534.3690844937196,10.859773071384662,2568.406787123592,98.71
