vehid,entry,mid,instspeed,exit,length
1791.0,184.47285251741351,192.01929738220076,11.552727186092463,199.89513122957604,184.13
1779.0,188.72231280812161,197.1478186401562,10.313470493039572,206.53481770562186,184.13
1890.0,190.68608227048017,199.11282835051355,9.478262031118092,208.4013747563951,184.13
1901.0,192.71765625488726,201.16030888477923,9.025751536099246,210.37900388769486,184.13
1881.0,275.9091329663332,282.4897215147752,13.490002294034605,289.67082989659855,184.13
1795.0,277.6382789744925,284.203609616176,13.68992411491435,291.38930176258845,184.13
1952.0,279.88272240823926,286.01020460023335,12.671122469778563,293.22940683870183,184.13
1899.0,367.89323831532346,374.29829678162474,14.240079805570469,381.44772866737304,184.13
1806.0,456.25293735262363,463.48511377839213,12.560270413894663,471.591243570801,184.13
1874.0,458.0224199955096,465.5211668017119,11.325466227835973,473.90425733636636,184.13
1960.0,544.4213517977149,551.411242774896,13.31548118397926,558.8978332771363,184.13
1913.0,550.0015177539192,557.2057747805418,11.985946169867887,565.0852239145277,184.13
1918.0,634.3013857371219,641.5874543688961,12.185591761359,649.2947628408197,184.13
1878.0,655.7182458006363,662.2028090291933,13.56117616330618,670.4366325000896,184.13
1923.0,723.8168981538522,730.6089623399214,13.568224023194576,737.6407534041072,184.13
1793.0,725.9603420668533,733.0387143313382,12.085707783932666,741.0286013188244,184.13
1910.0,821.7472108519806,829.1902925236277,9.268252734331153,838.6518218750804,184.13
1049.0,851.385766200665,858.3440154210963,11.65550471941979,866.939626172072,184.13
1895.0,924.2224075884799,930.2077540849056,14.933222770117494,936.7798358433038,184.13
1778.0,993.6241907435586,1001.0339021437227,12.12046635707559,1009.1746106419524,184.13
1880.0,1084.2949029336673,1091.1851699003735,13.710374605779519,1098.4446980659786,184.13
1776.0,1182.3973667386401,1190.0805614440983,11.45683270310782,1198.9181779477758,184.13
1771.0,1268.7338073645594,1276.1564535978487,11.750557699311363,1288.1945924478182,184.13
1896.0,1372.3033864431272,1379.008434765081,13.422793924014305,1386.226412918038,184.13
1769.0,1624.1045325046039,1631.4253559271017,12.552799994797452,1639.2709085745903,184.13
1904.0,1808.3087911995635,1815.541712887833,12.03647359592195,1824.4898681902384,184.13
1888.0,1810.5147629839998,1817.3565669250004,12.122847863909683,1826.4086110571732,184.13
1884.0,1812.387732461487,1819.2072713447612,11.326619337694106,1828.283924441502,184.13
3956.0,1894.0797732569763,1901.549105397602,11.82665268604227,1909.4057487871278,184.13
3790.0,1898.318275223437,1905.2642703227114,11.796202514260118,1913.0696202484176,184.13
3775.0,2163.936014646823,2170.33982289858,14.366745283342752,2177.182441330176,184.13
3910.0,2262.815080562844,2270.3084271295593,11.698354898894555,2278.446550693721,184.13
3890.0,2350.410375600616,2357.50982501047,12.139567735708372,2365.6504032222533,184.13
3871.0,2355.93284103161,2362.2458148958726,13.836015773582211,2369.225886085955,184.13
3892.0,2357.675442917552,2364.003065959266,13.0703182292679,2370.954313303936,184.13
3873.0,2434.04892190394,2440.4700483359447,13.424261529941013,2447.088618270836,184.13
3881.0,2524.283043938091,2531.3865833656428,12.413373938548386,2538.772877055851,184.13
3769.0,2526.3653544005865,2533.2160580604163,12.174239470051095,2540.7330220141953,184.13
3979.0,2530.4837398290224,2538.1133533689867,11.513169316065389,2546.515293738046,184.13
3894.0,2725.1696376468844,2731.520642048747,13.663401231853756,2738.492512771228,184.13
3779.0,2794.0987428652334,2801.308116855116,12.225192203487097,2808.7879769359993,184.13
3925.0,2974.5004981096345,2982.4469237263975,11.074621206120446,2991.1274406240327,184.13
3827.0,2979.2963090423414,2986.350345453161,11.934151939722133,2994.978233764756,184.13
3781.0,2981.081266541694,2988.114478986829,11.567036079019191,2996.8432319062285,184.13
3885.0,3064.5892638890805,3071.4292203249765,13.140716375903837,3078.4635732842025,184.13
3906.0,3073.8559807674856,3081.270264782262,11.60660348976312,3089.224078084339,184.13
3880.0,3079.498651550748,3087.030673575476,11.72593558389409,3095.1804795009407,184.13
3049.0,3105.3242221837,3113.096330930848,11.131290323578249,3122.5695860463425,184.13
3765.0,3158.573146130048,3165.421422575396,12.568847341924318,3172.856138964447,184.13
3887.0,3175.2169535955327,3181.465757159477,13.29608964866021,3188.4216023415115,184.13
3876.0,3333.9112601897764,3341.5111624990564,11.345063908425521,3350.298043590756,184.13
3774.0,3341.615676618587,3348.373370797341,13.311877972779307,3360.9059486446686,184.13
3872.0,3424.278458797765,3431.0829710935664,12.508552448626673,3438.4947309100407,184.13
3891.0,3426.3123185756513,3435.130149897713,9.722240162270149,3444.8962180174717,184.13
3911.0,3431.881741659556,3439.1418616837395,8.560535988127373,3448.959654732153,184.13
3778.0,3435.916313246244,3443.3889438078045,9.821732422245407,3452.705124384264,184.13
3889.0,3445.4196823357506,3452.1588268646574,13.20685785518417,3460.713799266354,184.13
3047.0,3554.5776186737344,3561.0199272127197,12.974908162591857,3603.2281693856407,184.13
5788.0,3700.2358441564033,3708.057578727322,11.21771018113804,3716.4760327776507,184.13
5870.0,3876.191992661553,3884.1816948900278,11.486887280270514,3893.569987105561,184.13
5905.0,3878.1912553130255,3886.006609122026,11.282147589851116,3895.6822146867407,184.13
5802.0,3892.7642223002604,3899.045004870203,13.61458837257273,3905.906867512078,184.13
5878.0,4144.4459748916115,4152.271802408492,11.612127685083827,4160.625701709627,184.13
5962.0,4146.439006082925,4154.10733189231,10.477104870377039,4162.542157306388,184.13
5952.0,4233.717507131397,4240.544917832817,13.371683279153071,4248.001550148315,184.13
5916.0,4240.194044546714,4248.4927191095,10.597793637626147,4258.417527773756,184.13
5908.0,4329.900689015101,4336.022408549298,11.89451567387915,4344.561653154601,184.13
5782.0,4504.167847582533,4511.30590913849,13.1651844469458,4518.7186842342835,184.13
5939.0,4609.765974106476,4617.429385777876,11.040445682059087,4625.86405114845,184.13
5770.0,4614.558119712134,4623.111803912719,9.221479434584701,4633.59167808304,184.13
5766.0,4686.236020983826,4693.08641799226,12.829836475458514,4702.238455141145,184.13
5774.0,4691.737857644948,4697.547880038428,14.401471469711272,4705.618183817096,184.13
5927.0,4774.120832667095,4782.03281027206,10.987200493349588,4790.5307207709875,184.13
5885.0,4792.010112579743,4800.17686117345,11.564065048122355,4809.782237562532,184.13
5767.0,4794.0279374458505,4802.042858740658,11.614255151286997,4863.088906433872,184.13
5867.0,5046.363470398946,5054.206293010064,10.9046170384691,5062.7940708581355,184.13
5913.0,5048.431818281952,5057.242691520808,9.93044673548903,5067.045434354133,184.13
5943.0,5053.517859739499,5061.200300300001,9.726022289626435,5071.161611856625,184.13
5932.0,5135.952649951325,5143.011809932332,12.038642043176537,5150.612448818657,184.13
5869.0,5138.164166984773,5145.023054939683,13.29667915619687,5153.531886207062,184.13
5983.0,5228.3328695184855,5234.626616570531,13.577559125649572,5242.251866896581,184.13
5871.0,5319.770074277999,5327.512979340397,10.865329280342449,5336.023652536299,184.13
7050.0,5619.685030530819,5626.262546265083,13.433284005455215,5634.466132717752,184.13
7775.0,5677.766040767919,5686.350533431935,10.449439453473378,5695.533009883337,184.13
7822.0,5687.99614198082,5695.514531191386,10.673086675074861,5703.805359405169,184.13
7764.0,5771.40412704477,5777.601795752818,13.283790747926439,5784.55903732744,184.13
7894.0,5856.154053502384,5865.19875992001,10.111780516751857,5875.181039219928,184.13
7893.0,5864.022725575247,5870.552321181716,13.542928443284685,5878.7596834794995,184.13
7866.0,5960.075526911175,5967.032983954811,12.242627427221885,5974.618747602016,184.13
7881.0,6034.169714885481,6042.117546765583,10.739584912933486,6050.60913917836,184.13
7907.0,6134.1749996938615,6142.260035964216,11.001450328924415,6151.105521318715,184.13
7882.0,6136.028836158933,6144.102253410752,9.910429941470806,6153.0071293007095,184.13
7773.0,6139.216886756263,6146.178961120213,11.72400210715082,6154.903832128292,184.13
7761.0,6213.91681591595,6221.212566042844,11.482138468308035,6229.068236539915,184.13
7766.0,6215.919042017623,6223.092979204252,12.004577668181296,6230.839661045469,184.13
7816.0,6219.991930836753,6227.309381716188,11.885097951031733,6235.298323240102,184.13
7898.0,6223.829729539732,6230.437682130456,12.88022407049078,6237.560497922946,184.13
7875.0,6228.1375660412095,6236.1708462082515,10.915966680298473,6245.135326878899,184.13
7904.0,6308.535885814644,6317.102573821026,9.97172683328138,6326.560062917635,184.13
7940.0,6312.514037198127,6321.157559055761,9.842197819771236,6330.413233197759,184.13
7769.0,6315.891854919028,6323.251006416053,9.349640231841164,6332.333314210172,184.13
7778.0,6397.688584637976,6405.240696459914,12.244575319710869,6413.285837854489,184.13
7834.0,6400.133607081654,6407.129211150878,12.307536199729178,6415.981631958324,184.13
7886.0,6405.923468480635,6413.5105542461015,11.33060021288004,6428.53811831332,184.13
7864.0,6408.029390726266,6415.352634139694,12.22471562484283,6483.553766974112,184.13
7919.0,6576.392053608966,6583.059975713417,12.771967036142739,6590.417166406167,184.13
7868.0,6596.0865383355185,6603.410776810719,11.358106146115379,6665.50930568538,184.13
7873.0,6674.020389815394,6681.4465410793955,10.470820352240038,6689.814543131415,184.13
7920.0,6844.205328349143,6851.360346366898,12.299436307269339,6859.140890144826,184.13
7823.0,6846.3539514571785,6853.134383239713,11.598172249138836,6861.34303052138,184.13
7790.0,6864.1899669306895,6871.247205458971,11.873356063573253,6879.949328433055,184.13
7884.0,6936.630085543671,6944.141475149617,11.204652325756323,6952.1865536053665,184.13
7891.0,7023.93293227645,7031.531052248028,11.656565849280367,7039.440944770776,184.13
7788.0,7031.907871686021,7040.3331295304615,10.562479567413257,7049.471785911474,184.13
7909.0,7114.284571146863,7121.132545000057,13.148674105004368,7128.205598823821,184.13
7978.0,7118.466410641549,7126.0822046140665,12.024405820837321,7134.297097718939,184.13
7862.0,7120.351939295406,7128.114805003628,11.328076227161313,7136.94045749507,184.13
7911.0,7203.939749967071,7211.026852223492,11.812362254458623,7218.62066418932,184.13
