vehid,entry,mid,instspeed,exit,length
1035.0,301.78334463314866,302.3135943881739,11.59877697826814,302.7934835520622,14.57
71.0,497.614532830834,498.11149010939414,12.675598544324748,498.55061157310763,14.57
1419.0,662.6812224469306,663.2040788354093,11.894131118294522,663.6720514288564,14.57
1558.0,680.6476410504268,681.1879334375453,11.602042834647005,681.667687517543,14.57
1587.0,970.0409280589798,970.4900834380896,13.811924176285775,970.8930777866819,14.57
769.0,1333.7349608564705,1334.2098758208022,13.028728671630587,1334.6370953543815,14.57
65.0,1581.7017654476922,1582.224223850933,11.538053736928953,1582.7066386076274,14.57
1417.0,2023.7361783623576,2024.2084131385484,13.216740240061823,2024.6295553631155,14.57
3251.0,2117.798740784459,2118.3159052648866,11.919644516019606,2118.7828761866076,14.57
3811.0,2299.6639067283522,2300.0839223870503,15.039050810723932,2300.454034002223,14.57
3833.0,2641.995874252488,2642.499017615198,12.331678603211778,2642.9503857999625,14.57
3244.0,2941.621905471163,2942.111956975068,12.927730772328797,2942.5425141613414,14.57
3257.0,2951.643652440321,2952.1670806296916,12.15223832703477,2952.625113729145,14.57
4459.0,4233.689872046615,4234.20450203454,11.834372524764554,4234.674837692352,14.57
5832.0,4282.725206964553,4283.168997894161,14.197376490669471,4283.561051129481,14.57
5564.0,4461.9732546315245,4462.4689122036125,12.572691164739872,4462.911627873098,14.57
5401.0,4979.6283251425575,4980.0409181397445,14.1268351516519,4980.4349290648015,14.57
5817.0,5339.7449318503695,5340.2400961815965,12.830550380192697,5340.673914468521,14.57
7011.0,5798.522180097009,5799.001110992013,13.281333836024057,5799.420204996799,14.57
5572.0,5804.678905445143,5805.163561462949,12.220180990580765,5805.619047956194,14.57
7815.0,6151.726325593358,6152.264625449331,11.408557544874851,6152.752515996785,14.57
7032.0,6601.695094078909,6602.203647947577,12.066619200125327,6602.664931037224,14.57
7829.0,6688.86359878114,6689.31237950922,13.879844874295236,6689.713401814342,14.57
7392.0,7067.687718671714,7068.177398872218,12.605959953229963,7068.6189461567465,14.57
