vehid,entry,mid,instspeed,exit,length
528.0,72.66416594264307,76.47934437359878,13.942217277484518,79.59072876987393,99.12
540.0,158.00474019452048,161.5787338086308,14.241493657484275,164.50496585061754,99.12
541.0,218.49313772918782,222.56340571862603,12.36957920875039,225.85921867413722,99.12
749.0,249.46684123618567,255.23832314791332,9.002521426847132,259.94011451456737,99.12
448.0,330.6087773473835,334.52330390409156,13.114709327257723,337.7507412826585,99.12
522.0,349.7454219907758,354.0850687605443,11.856581060852111,357.6562002361009,99.12
523.0,400.194048209447,404.45279564337886,12.57004702154667,407.93080355155695,99.12
464.0,914.8717532966458,918.1648272290198,16.20755931690167,920.8392107937534,99.12
554.0,928.211186469818,933.0753514499797,10.472768721785716,937.0487684240941,99.12
546.0,1364.6214027045085,1368.537578163789,14.320368942807203,1371.5657199948496,99.12
524.0,1507.4928964912,1511.1734513915803,14.600074170062792,1514.130796126446,99.12
543.0,1551.6293593735281,1555.4275895474054,13.557889270052172,1558.4688989076049,99.12
2545.0,2047.1449480012495,2053.1944499536266,9.238790089822771,2057.982774549245,99.12
2745.0,2509.234453893478,2513.3623747683378,13.139306927986606,2516.6740316123523,99.12
2755.0,3048.2293129388804,3052.1431010490846,13.380481834850976,3055.384700913646,99.12
2546.0,3188.0201454738963,3192.5278343796695,12.317811654469923,3195.996098775056,99.12
2744.0,3392.642233316672,3396.5225770605093,13.443892877325657,3399.7240631761933,99.12
2758.0,3481.112458512161,3485.069544101316,13.622214216671741,3488.3232895563315,99.12
2455.0,3564.734330101436,3569.1079407942907,11.917690422555282,3572.7733803851256,99.12
4467.0,4201.017746843854,4204.336971619314,15.315959151752192,4207.106070441054,99.12
4470.0,4203.729251226934,4207.417748444228,14.33699423286574,4210.460383997862,99.12
4548.0,4268.7941545193735,4273.008907242919,13.633345120312027,4276.22542334941,99.12
4549.0,4297.564814853549,4301.4681351326035,14.358509471710024,4304.57804826851,99.12
4745.0,4510.191945540511,4514.404365587715,12.193583545555466,4517.783489767578,99.12
4446.0,4834.746237642513,4838.551569522984,14.017757596537502,4841.718272303098,99.12
4741.0,4837.951685576304,4842.113052226745,12.024081779237868,4845.532033972646,99.12
4735.0,4923.51171587769,4928.180606382427,11.758006266580052,4931.960791358628,99.12
4554.0,4954.928144588834,4959.147998511402,12.946666494132433,4962.399017638446,99.12
4540.0,5351.968763604335,5356.124034059951,14.879537993896887,5359.037911575487,99.12
6550.0,5460.60540534921,5464.433179771531,13.28910804008456,5467.6244418728,99.12
6533.0,5524.594669561451,5529.014776448211,12.675623112622995,5532.514211411817,99.12
6445.0,5733.768840023718,5738.016474673713,11.726230463106036,5741.650789797033,99.12
6545.0,5891.44944441346,5895.579442092198,12.942826308283099,5898.903327118318,99.12
6529.0,6682.707356515529,6687.4699796991745,10.37614602431809,6691.433427556181,99.12
6751.0,6913.552342951482,6917.190846232625,13.663251285191253,6920.306411774564,99.12
6753.0,6995.822609664108,7000.121078876175,12.323085585370707,7003.664021768024,99.12
6449.0,7056.578338451766,7060.553299697512,13.10286179183127,7063.820877166275,99.12
