vehid,entry,mid,instspeed,exit,length
786.0,46.779917003727384,47.34494115730793,12.003274303540351,47.90232515012111,17.38
676.0,1047.6665896547788,1048.1867644530687,13.049826980731353,1048.6994481053514,17.38
787.0,1544.2906937147218,1545.0164679960671,5.467187521011215,1546.7355023928465,17.38
694.0,1772.5005619854157,1773.1605802588929,11.40270684076999,1773.7473210259377,17.38
2696.0,2117.825564410966,2118.394493891453,11.835515350542218,2118.959778356048,17.38
2689.0,2398.8904503362446,2399.5184739377473,10.7919779732006,2400.1425005564574,17.38
2775.0,2449.5035250582746,2450.1745204923036,6.641320483532764,2451.564212131826,17.38
2666.0,2668.6176857855717,2669.1618480110096,11.865179547634531,2669.7257192049747,17.38
2669.0,2747.7542717287056,2750.104242583417,6.325151241840276,2751.133690756434,17.38
2675.0,2938.8071548124285,2939.3490042224216,12.695126923789944,2939.8760121836895,17.38
2684.0,3479.502968270471,3480.017128417007,12.029228935633878,3480.5733097810776,17.38
4663.0,4198.774192384544,4199.312793185307,12.445423994610703,4199.850374947168,17.38
4685.0,4371.808536215442,4372.484231860704,10.470271806056532,4373.098842773791,17.38
4774.0,5187.639858711022,5188.228900414174,11.028843059799609,5188.83553094848,17.38
6683.0,5907.596321754423,5908.148757914553,12.429946375363452,5908.687009066738,17.38
6467.0,5991.5091360943725,5992.234440259421,9.238860533828175,5992.95860239323,17.38
6680.0,5997.834641671697,5998.385404940882,12.892190168015388,5998.90435733539,17.38
6658.0,6087.557360453406,6088.071574134435,13.032155989007602,6088.584952961682,17.38
6687.0,6168.881951768812,6169.446775433632,12.003300564172916,6170.003993937709,17.38
6688.0,6358.690236430053,6359.21604498707,12.972574232890345,6359.731781712721,17.38
6663.0,6447.610645749847,6448.1248832063075,13.058035933665852,6448.637244559281,17.38
6496.0,6807.878540124952,6808.494751748052,10.89180203481655,6809.1140380891,17.38
6492.0,6811.286410055284,6812.022944175441,10.561151467013369,6812.656438826003,17.38
6677.0,6815.543870640831,6816.268228410143,10.175414032514565,6816.9257380639765,17.38
6470.0,7161.3367596831895,7162.008436675591,12.122372849592102,7162.560344543889,17.38
