vehid,entry,mid,instspeed,exit,length
1965.0,25.0,30.295376513166573,10.985067250959343,48.46688380506463,135.66
2002.0,61.0,66.44503396287195,11.686158702720178,73.39288875918771,135.66
1860.0,81.0,86.00217640944781,12.176218410005909,93.80512566673096,135.66
1920.0,156.0,161.5271905174799,11.504818627001246,168.5036284733893,135.66
1807.0,173.0,178.12949926772998,12.632928186733526,185.96920384463888,135.66
1977.0,291.0,296.422658102963,10.923448964634025,304.36615568751944,135.66
1926.0,319.0,323.219086650803,15.994769999493256,328.3470204384792,135.66
1985.0,343.0,347.4173358206395,15.122072670934802,352.7908593083163,135.66
1933.0,393.0,398.15456171577097,12.448297354905172,405.18238405222746,135.66
1898.0,496.0,501.19666114795035,11.87846307447547,507.7266865088354,135.66
1969.0,579.0,583.4507170884312,15.019546797846536,588.8326983864222,135.66
1882.0,670.0,675.1513684156623,12.557949171545314,681.5923605807521,135.66
2000.0,759.0,764.0863397191051,12.08647637204334,771.2625000397114,135.66
1900.0,790.0,795.1847129869901,12.075273538072038,801.6258334395245,135.66
1992.0,860.0,865.328385991713,11.122986233794963,872.0123707098713,135.66
1950.0,1083.0,1089.2129827135707,9.943378983088943,1130.7577706472146,135.66
1842.0,1096.0,1100.5208805105142,14.163622659909292,1133.14365429246,135.66
1819.0,1135.0,1140.5347109162578,11.206184295037817,1147.6899945457117,135.66
1820.0,1198.0,1202.4098029129887,13.740691718975578,1209.175826075987,135.66
1956.0,1227.0,1232.1476323912834,11.7655573686822,1238.8016972534813,135.66
1832.0,1269.0,1274.098939468329,11.767727631602368,1308.0798879569147,135.66
1839.0,1349.0,1354.0578629709141,12.71589859086448,1361.591684881962,135.66
1790.0,1351.0,1356.085588259173,12.888172171514109,1397.9436485398633,135.66
1954.0,1604.0,1609.363775733791,11.013203558450495,1616.2150330349834,135.66
1759.0,1640.0,1644.609918752516,13.851784460901934,1670.7248132892648,135.66
1884.0,1739.0,1743.362141842843,14.477158468429389,1749.9594720540981,135.66
1902.0,1758.0,1763.0015599225585,12.408007549761004,1769.2972924150179,135.66
3768.0,1895.0,1901.0938271378755,10.251641101129115,1910.2347241520274,135.66
3788.0,2151.0,2156.0080000646594,12.47344498878969,2163.6680449638684,135.66
3839.0,2186.0,2191.0659311619715,12.495401398925043,2210.7363588939343,135.66
3809.0,2352.0,2357.017081056508,12.01061070323264,2388.328303803283,135.66
3916.0,2438.0,2443.2678240124987,12.723395784052338,2483.371158496085,135.66
