vehid,entry,mid,instspeed,exit,length
1024.0,666.1323055765572,666.2096072188436,7.668783587165682,666.1557773563974,4.82
1567.0,759.1398710718066,759.2045324578093,9.167906880364916,759.1595047790802,4.82
1254.0,850.0829391556257,850.1484732628343,9.045817374765388,850.1028378549408,4.82
1835.0,1307.141364403217,1307.2083123095224,8.854788720697906,1307.1616923868287,4.82
65.0,1577.0569535889633,1577.121705740271,9.155055911743021,1577.0766148561074,4.82
1573.0,1663.1221300039508,1663.1880736067483,8.98964479462041,1663.1421530420255,4.82
1834.0,1675.0847300112987,1675.140283686799,10.670933296277259,1675.101598264056,4.82
1814.0,1944.1070988923686,1944.1704769371322,9.353547712601296,1944.126342927416,4.82
1417.0,2019.0720535896385,2019.1458736528314,8.03046678621202,2019.0944682268932,4.82
1580.0,2037.916201905782,2038.0122559826711,8.000749347224762,2037.946689182433,4.82
2738.0,2234.110530309245,2234.174271531582,9.300254119562146,2234.129884619104,4.82
2737.0,2284.1213126169137,2284.1792990622075,10.223243770549072,2284.138919553033,4.82
2060.0,2369.0245581247236,2369.095395435438,8.368606312788812,2369.0460670825205,4.82
2756.0,2547.13087490766,2547.1973910320935,8.912268576693798,2547.1510717855317,4.82
3246.0,2744.008659231603,2744.0699423381548,9.67329495816365,2744.0272671620733,4.82
3244.0,2937.0732866589483,2937.146294087493,8.119852697791583,2937.0954545487734,4.82
3257.0,2946.922338604709,2947.0083737805367,8.96769218746993,2946.9493399896583,4.82
3563.0,3009.9082505472693,3010.027436362901,6.757832197327213,3009.948787937413,4.82
3584.0,3118.116651101198,3118.184544731652,8.731445964272579,3118.137266243379,4.82
3564.0,3276.036940934314,3276.1045394885914,8.769559822134818,3276.0574664799115,4.82
3813.0,3387.045602216752,3387.1216772006055,7.7924376135105895,3387.068701535467,4.82
3401.0,3464.1651617919674,3464.2355475956965,8.422288788621465,3464.1865336547135,4.82
5824.0,3841.081253122029,3841.139337959425,10.20592623141032,3841.098889933811,4.82
3570.0,4007.9990703977733,4008.0820432722007,7.170008265786329,4008.0244687826985,4.82
5583.0,4082.046066301418,4082.120431224435,7.971628848313599,4082.0686463792695,4.82
4746.0,4395.985567444996,4396.059727974045,8.360046771646678,4396.01034911566,4.82
5559.0,4462.098485948768,4462.157280385712,10.082749260577325,4462.116338222522,4.82
5821.0,4830.0,4831.0592734933825,8.480007225235887,4831.010593161554,4.82
5262.0,4919.068752389904,4919.141898253769,8.104485124718503,4919.090962314067,4.82
5005.0,5065.0,5066.024324857702,7.0483028212580425,5065.0,4.82
5816.0,5097.0,5098.028867923061,8.9383825819812,5097.0,4.82
5817.0,5335.054659327475,5335.125671237671,8.348030126053771,5335.076221300454,4.82
5254.0,5351.066853693111,5351.130379425082,9.331802204270279,5351.0861425717285,4.82
5825.0,5461.003849518152,5461.076857255451,8.119818358349761,5461.0260175017265,4.82
5823.0,5551.0,5552.003958992381,7.475708975909211,5551.0,4.82
5239.0,5628.06860002177,5628.146323623316,7.627149975513595,5628.092199924824,4.82
7587.0,5800.988218718716,5801.051240002034,9.891102517327939,5801.0095045569815,4.82
6058.0,5886.135098187028,5886.192232547299,10.37571021746563,5886.152446397053,4.82
7551.0,5984.1319404160495,5984.206889934011,7.909451344734457,5984.154697999623,4.82
7251.0,5992.938088342412,5993.03430299902,7.572256615848884,5992.971548229768,4.82
7256.0,6156.07867665353,6156.152940347031,7.982495048056756,6156.101225994171,4.82
7805.0,6169.051455404308,6169.112029658727,9.786493805297331,6169.06984809975,4.82
7799.0,6264.118316605139,6264.174721263684,10.509939797953633,6264.135443249388,4.82
7575.0,6605.058219170801,6605.130050578345,8.252790609238794,6605.080029974991,4.82
7398.0,6971.1200103850415,6971.178603054843,10.11746977290267,6971.137801394458,4.82
7558.0,6979.104412699271,6979.16459380236,9.85042704766512,6979.122686018704,4.82
7576.0,7145.089912397689,7145.149681900713,9.918261582028839,7145.108060739362,4.82
7807.0,7161.0,7162.0255673742695,7.634498249802753,7161.0,4.82
7806.0,7166.0,7167.043465871205,8.664111481680644,7166.0,4.82
7801.0,7248.0,7249.045465124741,8.499319899661144,7248.0,4.82
7553.0,7260.932941763945,7261.029744082325,7.726560038592628,7260.966194686179,4.82
7798.0,7341.0,7342.038003321558,8.683905266875755,7341.0,4.82
