vehid,entry,mid,instspeed,exit,length
215.0,183.73831509603997,187.52996728881502,11.535586597768658,192.85773432538588,98.97
220.0,231.15580568883112,234.47262125077793,13.60050038414019,238.4154316955383,98.97
158.0,318.64521107028946,322.1147663149046,14.179100943614314,325.80846525003557,98.97
242.0,320.9969757991775,324.4870381026917,13.072256708033919,328.720850861471,98.97
168.0,335.6233681937629,339.20537050236317,11.8445502218909,343.7708496092367,98.97
262.0,408.58854380191144,412.5033050225059,11.740452011327122,416.85955260301824,98.97
235.0,622.7605594236858,626.0862533124355,12.874565417687746,631.6718618818425,98.97
218.0,747.4570185724361,751.0349783431085,12.50058617967074,756.4308006934791,98.97
212.0,1008.1305444282937,1011.5963035149845,12.791879415372875,1016.995158770904,98.97
233.0,1173.6670656130902,1177.4934520497115,11.487504467047453,1183.3817036257258,98.97
199.0,1308.8022970184174,1312.335839755494,15.265085910318799,1315.9307924711602,98.97
250.0,1381.0307959411152,1384.1401561384482,13.079618710192303,1389.3890496199149,98.97
247.0,1413.3749247983453,1417.006075587287,11.65317376248313,1421.5932030838467,98.97
239.0,1444.1321462619983,1448.0960683243738,11.165919153396004,1488.8013601306602,98.97
244.0,1549.3699227425623,1552.5814933537229,13.43317537665779,1578.2466319057621,98.97
2216.0,1879.1837082396637,1882.352238126733,12.76843021304896,1887.9320552737772,98.97
2264.0,1880.8666209585679,1884.026111972322,12.197477452556882,1938.4338374617691,98.97
2270.0,2704.017103141901,2708.355897404092,9.389338815199979,2714.805253664815,98.97
2263.0,3019.233771217251,3023.170970856745,12.431583016482449,3027.4725946498384,98.97
2262.0,3165.173463125542,3168.3096580472056,13.629991364308077,3173.516795346611,98.97
2213.0,3222.9316008169085,3226.37523451358,11.769708792108549,3230.5980217049464,98.97
2256.0,3243.573679788626,3248.2108471123956,8.651162123626342,3254.625778948115,98.97
2218.0,3294.581445888258,3298.129264701508,11.21542000864778,3302.6717481090345,98.97
2211.0,3296.4181120635344,3300.2546048202726,10.903701199319364,3304.998607012815,98.97
4238.0,3975.796817145921,3979.1874087252863,12.696806089091957,3984.752121250495,98.97
4233.0,4517.510902018159,4521.3868011579925,10.618434818390702,4527.422323841168,98.97
4220.0,4535.989219033028,4540.450475655557,10.111260189015521,4548.844368610089,98.97
4197.0,4728.684544589117,4732.615460083641,14.012824993290762,4736.357008478222,98.97
4245.0,4978.381203819065,4981.505975143877,14.175538678583337,4986.738135076466,98.97
4223.0,5019.816554105702,5023.18088894673,12.316865319998433,5027.45300592584,98.97
6183.0,5628.684013447265,5632.490057975915,11.912229192839954,5637.007115990194,98.97
6197.0,5687.881645485855,5691.50348148999,11.515045260953945,5696.777928103089,98.97
6182.0,5718.518979670745,5722.048678864319,13.999427464705033,5725.869654743962,98.97
6250.0,5808.887726071443,5813.041087512493,11.773795189797449,5817.515025168997,98.97
6231.0,5833.694370447107,5836.639231624991,14.37704877924933,5840.391771339951,98.97
6371.0,5898.947486458499,5902.3647287792855,14.548864748524569,5906.047292186654,98.97
6395.0,5988.973856234596,5992.390506300249,14.50625134383157,5995.990578479261,98.97
6206.0,6264.682211973411,6268.211926207384,11.24658875599713,6272.752001977826,98.97
6241.0,6438.556688735344,6442.118204653423,13.953722054767885,6445.948580724148,98.97
6219.0,6495.128897845211,6498.43483076556,12.597960637425896,6528.182324044824,98.97
6253.0,6618.740526115513,6622.187730191108,13.145197720385438,6626.126381367585,98.97
6174.0,6710.6718189693065,6714.219607457193,12.68792637573285,6718.388601773224,98.97
6385.0,6743.638642878925,6746.6327208895345,14.543887606218178,6751.732957531901,98.97
6156.0,7068.76290970694,7072.589242423127,14.217871212345736,7076.231526021667,98.97
6172.0,7089.355258839201,7093.002528196081,12.044684982091846,7097.406738870502,98.97
6194.0,7248.7478878867905,7252.115404446749,13.788195130202492,7255.837934302596,98.97
