vehid,entry,mid,instspeed,exit,length
1920.0,342.91814569565,347.2820499081043,10.646547092120977,351.5892525976678,98.71
1927.0,351.1689258049234,355.49110692202635,10.41206455027572,412.92346253243636,98.71
1925.0,411.33524246228416,415.3407743981468,12.029166018928418,419.0004459712003,98.71
1412.0,418.7085564298024,422.1115228076185,14.418986070572814,425.4881576470054,98.71
1653.0,616.1529749144902,620.1078190061535,12.668439069694982,624.9295861534557,98.71
1676.0,619.4265679999405,623.5398897291773,11.593948449685234,678.2875842958057,98.71
1649.0,621.2628731412939,625.3628194613145,11.793484251418064,680.7594354670392,98.71
1646.0,1221.2302391164255,1225.494277092269,11.325110241912443,1229.7456636631173,98.71
1659.0,1227.2308376686606,1231.296114049234,12.61615216957221,1235.4549501671827,98.71
1378.0,1235.0645857178095,1239.10264879166,11.423573942276382,1243.2865288549488,98.71
1560.0,1240.6006942697882,1244.4536113390689,10.566044278759106,1248.6844794509063,98.71
1656.0,1242.3170068599456,1246.3358815752515,11.988826176862299,1250.5895014399732,98.71
1648.0,1398.5580208734227,1403.292250994915,9.412672606768155,1408.0022281859485,98.71
1426.0,1513.2016017202282,1517.4461186585731,11.56809862766346,1521.5073987580201,98.71
1530.0,1515.1030138231872,1519.2887783251206,11.732857199987151,1523.2839706268967,98.71
1407.0,1519.9188059858957,1524.2005516379681,11.12841128082708,1578.226245189141,98.71
1398.0,1580.3001728284937,1584.1893140822738,12.315100775271894,1587.9812060545355,98.71
1601.0,1670.9518108741026,1675.4880963614937,10.59942644898837,1680.0425229636955,98.71
1389.0,1672.895233416274,1677.3498868414893,10.77279396976877,1682.047555080332,98.71
1908.0,1674.7592270085568,1679.3039475691864,9.26714957906844,1683.9843188121763,98.71
1522.0,1761.235170510877,1765.0194890161606,13.2898917660999,1768.6283614477752,98.71
1435.0,1765.218527528127,1769.2315412729686,11.011485700161758,1773.3188430466778,98.71
1417.0,1858.6113460407516,1862.3005727067189,13.034804659851451,1865.9291535135399,98.71
1400.0,1938.8910909823528,1943.1159349926882,11.977889429801888,1947.1465029913227,98.71
1577.0,2030.9654307133421,2035.105919240938,12.198885263171785,2038.9137062746295,98.71
3541.0,2062.991772114077,2067.206846966122,12.184227871132913,2071.943428592275,98.71
3397.0,2303.728069944447,2307.4685755683577,12.485344001744345,2311.320419072035,98.71
3415.0,2412.3153469289705,2416.541512676321,11.49951116322129,2420.4356723931196,98.71
3391.0,2414.164218997368,2418.411360243184,11.70248931841358,2422.1884694050495,98.71
3903.0,2419.376581367281,2423.4263052015917,11.683060863809247,2428.7092340422423,98.71
3407.0,2568.4959925474695,2572.5392710874576,13.23910655954751,2576.1116417212766,98.71
3557.0,2570.376126521468,2574.3934825886186,11.886537282456851,2578.3092981895725,98.71
3655.0,2572.5826927247135,2576.403828916227,12.510909142800909,2580.159891118683,98.71
3375.0,2660.99266705928,2665.466148241386,9.767457070741214,2670.0042479131075,98.71
3532.0,2686.084168251782,2690.063485521939,11.524492781508952,2694.968457159465,98.71
3405.0,2694.62465217643,2698.2190272392627,12.319935866455339,2753.181073968672,98.71
3539.0,2757.170383006154,2761.4523486999237,10.93474135600306,2765.674393950302,98.71
3523.0,2758.9591089040937,2763.2885089429105,10.971638744346672,2767.46624441584,98.71
3427.0,2928.94490639297,2933.2785104027207,11.80515491639039,2937.1308920439064,98.71
3575.0,3018.953160129052,3023.1890939371424,11.297312282620021,3027.2385641279343,98.71
3584.0,3020.995715094217,3025.04377588348,10.924400221641273,3029.0591917028514,98.71
3553.0,3032.8473991736637,3036.182131629085,13.885493743150658,3039.6184845678404,98.71
3656.0,3110.982176773879,3115.180964185209,11.711888862954554,3119.2628221464984,98.71
3646.0,3198.6885964541084,3203.057653418316,11.834278204966337,3206.97665996137,98.71
3435.0,3203.349881792434,3207.140755304053,11.019905018465534,3211.2405014947562,98.71
3400.0,3295.318440646758,3299.49510739471,11.234191202545613,3303.8656000606325,98.71
3562.0,3297.169106206284,3301.319554593224,10.03871814708855,3305.6987948072856,98.71
3587.0,3300.9257565608295,3305.096947663873,11.123286441745881,3309.217445126147,98.71
3576.0,3377.506076123354,3382.133714675524,9.939667808914008,3386.849955508552,98.71
3672.0,3383.330997926359,3388.080853190514,10.667020202772836,3392.270733482201,98.71
5920.0,3861.861732679236,3866.168949580412,10.347766665073648,3920.7666563873236,98.71
5906.0,4098.973247655413,4103.001770933035,11.76217230325919,4106.906183334235,98.71
5430.0,4191.0431757636225,4195.102344287255,12.108960517058339,4199.222044121811,98.71
5650.0,4203.62440670654,4207.463570951641,12.314024807219301,4211.2612014015185,98.71
5922.0,4368.8009557778705,4373.156696098884,12.75798142340934,4377.041803078076,98.71
5582.0,4370.845994623961,4376.132330192105,9.405266375769228,4381.394328135445,98.71
5416.0,4478.869465269069,4483.182840285566,10.82251220859756,4487.635290700043,98.71
5398.0,4480.723043064813,4485.079145459966,10.009635622129482,4489.46204769184,98.71
5909.0,4482.594759195659,4487.043034440135,12.221613353656746,4491.2037311699205,98.71
5547.0,4488.245144647006,4492.565169843706,11.65185702095848,4548.27239600447,98.71
5370.0,4547.442125007334,4551.515458883702,11.202872737305853,4555.724640915427,98.71
5655.0,4558.92241304981,4563.491783335873,10.611896626468393,4567.91121830902,98.71
5662.0,4564.652068537294,4569.27136641751,12.396463163354538,4573.51014380924,98.71
