vehid,entry,mid,instspeed,exit,length
1063.0,93.33723518971637,98.35713357146717,14.806554219752657,103.78663961801848,135.9
1921.0,274.0032605063325,279.570513851124,12.671879220907295,285.19569246482763,135.9
967.0,276.1129830863517,281.4064349946061,12.428724516378205,287.8868402727426,135.9
1779.0,282.7352220048925,289.26946631288985,9.720522653000662,298.0659903172307,135.9
1901.0,364.40871315752645,370.13547684596676,12.187027594298256,375.9597172927364,135.9
1066.0,454.44046527839527,460.40146855489104,12.318741852450255,466.2279312052197,135.9
997.0,456.58710368675423,462.21886805138297,11.781019533325269,468.9592421872046,135.9
1792.0,458.7738599597729,464.0355778465793,12.483822623911836,473.0636437421946,135.9
1899.0,463.5920940563018,468.29304903004106,14.39455152013316,475.2816649830224,135.9
1897.0,465.43108550541683,470.1607462123476,14.001213157989628,477.99324168771705,135.9
992.0,545.95624834487,551.5043049180367,12.07418696127242,558.2262718009415,135.9
1906.0,547.9446761664116,553.3750407175138,11.878120300276407,560.8754902978001,135.9
1806.0,549.7615381310845,555.350730021889,11.948438623407444,563.6221526871885,135.9
994.0,634.0483248471311,639.5396195019117,12.654390672261766,645.0914794103612,135.9
989.0,731.3483793108296,737.0401561173215,11.693336458350768,743.140157238605,135.9
968.0,814.0355963640524,820.3719281647226,11.261355800629085,827.0045656463399,135.9
1923.0,817.8580876717464,824.2362303982616,9.80741772411096,832.753070113899,135.9
1082.0,821.7759179190745,828.1674138463986,10.857720053517303,838.3559590934784,135.9
1780.0,903.7852550260623,911.0189688315894,9.540156522115138,918.8308553280183,135.9
1064.0,905.9344732925458,913.0000858168769,8.7808189354983,921.8455789133855,135.9
1910.0,993.5527690554399,999.4150802825689,11.887974680562628,1005.9036972454633,135.9
1808.0,995.7622226090785,1001.3019704461756,12.077494936153165,1008.6449401945259,135.9
1919.0,997.6990644410429,1003.0774968386793,12.240986126175333,1011.134071049689,135.9
1086.0,1005.4365605676412,1011.3900971276179,10.571975454533609,1017.7816827918476,135.9
973.0,1007.4326419024933,1013.3267767057944,10.883517228016471,1020.1410308903702,135.9
1775.0,1009.2656791740452,1015.1838437623088,10.623441397172886,1022.7237266558893,135.9
1080.0,1084.1226897629688,1090.3369591409112,11.18535573159225,1096.815804845458,135.9
1078.0,1086.209417108529,1092.1781530111648,11.495913031317972,1099.1835749547342,135.9
1058.0,1088.1454122145167,1094.036087989284,10.688995389544896,1101.778506079106,135.9
1778.0,1092.3172723241005,1098.1302554083775,10.737722815874685,1106.7421941151108,135.9
1027.0,1175.6507447625477,1181.2204937658908,11.695570007523944,1188.1641042635354,135.9
1916.0,1191.3733803125324,1197.274387657581,11.069086655227531,1203.6399017711615,135.9
969.0,1266.2035765955802,1273.0156016878198,10.170127313861107,1280.1592259785834,135.9
1905.0,1274.3471354210017,1281.005828955489,9.497431413278218,1290.2562353275189,135.9
1776.0,1277.8035261772318,1284.0780459833252,11.343093741052337,1292.7777224309639,135.9
1079.0,1535.8056343193252,1541.1551667263489,12.67167666318782,1547.7907526384897,135.9
991.0,1623.5583187969548,1630.241900611027,10.559137726540369,1637.0551990454594,135.9
1069.0,1625.4540297615533,1632.0631433975007,8.89002227054694,1639.263529376778,135.9
1068.0,1627.4013238430412,1634.0862829740101,9.353646629410244,1641.7155443053346,135.9
1794.0,1631.435111868355,1638.1375396709966,9.79810435922735,1646.592278358084,135.9
977.0,1725.1597043212591,1730.2502869305115,13.152924537888303,1735.9803277573308,135.9
993.0,1739.0748642273963,1745.3645336194768,10.051790506933084,1752.0985943913824,135.9
987.0,1806.2271165647041,1811.5602548946229,13.41840510618805,1818.2367047890666,135.9
1783.0,1808.1001456588565,1813.320048599484,13.349029227590206,1820.9123585594068,135.9
2975.0,1982.7599756697064,1988.1397023110692,13.3865263810919,1994.0863785370004,135.9
3790.0,1990.3810057459693,1995.2988146929993,13.426234920377764,2000.9297288273513,135.9
3793.0,1994.8856651601477,2000.3583231602886,12.361810300448997,2006.2133512012456,135.9
3785.0,1996.7105267123466,2002.1475504594505,12.027769900216976,2008.6297829083053,135.9
3084.0,2165.7935376854607,2172.0121647670776,10.385777257641273,2178.9622199846394,135.9
3806.0,2343.8955167418944,2349.2178086677504,14.072510455189153,2354.854241719415,135.9
2965.0,2434.0370802300386,2439.55898982621,13.473711159606795,2445.6538774441105,135.9
3070.0,2438.0055613710365,2443.3624684893866,12.197558445098498,2451.240878926737,135.9
3019.0,2527.7226682652404,2533.4899836827267,12.211999295476053,2540.7818082348876,135.9
3071.0,2703.4765945155827,2710.068528786661,10.001303695381482,2716.979674037597,135.9
2967.0,2705.4548421646,2712.00687173062,10.44407499967076,2719.2021800378766,135.9
3894.0,2883.892564020698,2889.319080874387,13.069205810307544,2894.9912466895717,135.9
3779.0,2901.179901189346,2906.5518925270185,12.77327558654596,2912.231314967294,135.9
2978.0,3063.931527777793,3069.303882536302,13.151526136831732,3075.011863419895,135.9
3081.0,3066.199482485773,3071.372978287734,14.29183429179801,3077.834762696854,135.9
2968.0,3068.1020244052434,3073.2248395155484,13.485158259127132,3080.2391065582297,135.9
3925.0,3069.93521431656,3076.143451519749,10.968269707855177,3082.886459156491,135.9
3908.0,3071.7356919151184,3078.002417320452,10.190302436671452,3085.2216477835627,135.9
3781.0,3099.308517979362,3104.0460642645867,14.026415005196997,3109.2400731537377,135.9
2992.0,3153.5826108278275,3159.5067773315836,11.46999429171179,3165.915749563009,135.9
3034.0,3246.084950040226,3252.512343582974,10.311179379960668,3259.154725627321,135.9
2969.0,3248.545271171748,3254.4442853469673,10.521782616245028,3261.854426209067,135.9
3765.0,3250.4820778652547,3256.441525737613,10.22537930523437,3264.276806370799,135.9
2993.0,3339.8653021560854,3345.542491948609,12.086199495728108,3353.6418406211797,135.9
3088.0,3342.1416999986445,3347.477434116228,11.20610319651358,3356.2927715933447,135.9
3898.0,3345.6732219837854,3351.133953725995,8.540015153766806,3361.2368619521662,135.9
3921.0,3365.1411146375226,3370.4726906695887,12.928434330701494,3376.2878718324905,135.9
3074.0,3428.128248154093,3434.5053471229803,10.543584908839884,3443.152856969374,135.9
3073.0,3430.220940395212,3436.473232934901,10.637479738446205,3445.6293453490466,135.9
3800.0,3431.996045073061,3438.371317697744,8.885366194268931,3452.2739097952426,135.9
3774.0,3436.474149485651,3442.5362537360347,10.988691047537227,3457.176833320192,135.9
3057.0,3513.3513666316544,3519.0362362459346,12.092198780214664,3525.0106527160724,135.9
3072.0,3517.9672151639165,3524.023916759724,11.09190616148376,3530.2637721642204,135.9
3900.0,3603.7442993299173,3609.0404615518846,13.927007778756556,3614.7975332917567,135.9
3778.0,3607.9002996622185,3613.3725125776514,11.97689046180327,3620.052885636893,135.9
3032.0,3609.7459280278645,3615.2283730338036,12.409883737807045,3622.2838948971353,135.9
3067.0,3611.773748876148,3618.276808029845,10.769527898093287,3625.1956789664223,135.9
3797.0,3632.3216006363687,3638.269557774304,10.762654641639958,3644.842116358177,135.9
3794.0,3634.242365278246,3640.2241990188895,11.17361309144687,3647.1519706666913,135.9
