vehid,entry,mid,instspeed,exit,length
741.0,317.0,322.4434840920265,12.404482162107143,325.08532471435586,90.94
458.0,633.0,638.1876886059238,14.983968931760952,641.7632239469932,90.94
463.0,635.7063476843022,640.4432861685497,11.876003080190152,678.3701429613872,90.94
209.0,1083.6926240178032,1088.4002749049857,12.696077633713587,1091.856138778594,90.94
769.0,1308.1756732440238,1313.1832783865057,12.633635346900087,1315.6737952442309,90.94
750.0,1847.0,1853.272881510944,10.819560198252372,1856.33774386617,90.94
2216.0,2076.1500978860445,2080.5083727045962,12.671486880380506,2083.8849028408954,90.94
2214.0,2883.952359403444,2888.510481160502,14.640923305074434,2892.1832172336367,90.94
2769.0,3558.0504017555672,3562.58697657214,14.795092807043432,3564.862691981397,90.94
4739.0,4192.0,4197.279116988297,11.646905785623616,4200.054635742678,90.94
4471.0,4343.096408525007,4347.375749243212,12.570166015098167,4351.05417384579,90.94
4759.0,4727.0,4733.041030667596,11.636918797382483,4735.851809191802,90.94
4768.0,5358.0,5364.292444536327,10.323803060403588,5367.49990249316,90.94
6217.0,7203.439237753447,7208.351393549889,12.243970238165277,7211.931737624156,90.94
