vehid,entry,mid,instspeed,exit,length
408.0,353.16449442330946,354.0802028440786,10.392062898378922,354.4988753714482,18.73
427.0,504.6260957089424,505.3865615880878,13.175870916391785,505.7167766657746,18.73
502.0,1250.2941794688234,1251.2557581915462,10.867554602750191,1251.6561124016043,18.73
2447.0,1829.54812301947,1830.3013118337376,12.819830200942034,1830.6406978607015,18.73
2498.0,3077.58508685647,3078.430527468483,11.308414608952509,3078.8152738178787,18.73
2424.0,3291.386516276054,3292.1420428512497,13.400165312788625,3292.4667307290997,18.73
2524.0,3293.6537974977145,3294.5349804077755,11.16299514319202,3294.9247388178114,18.73
2421.0,3308.3635305467988,3309.1952771071687,12.139374470758403,3309.553686945231,18.73
4413.0,3907.8187853311397,3908.5889984345977,12.770381016471234,3908.9296986245636,18.73
4434.0,4078.182385088203,4079.0416189076236,7.599866925023507,4079.6141119895647,18.73
4489.0,4847.841133184372,4848.541371417698,14.337805751593129,4848.844825887206,18.73
4478.0,4911.469846111379,4912.337276859257,12.193875661371944,4912.694084765051,18.73
4427.0,5276.621478874385,5277.494772505253,10.890053184985916,5277.894299593353,18.73
4476.0,5362.345293210213,5363.104010912095,13.716205843921943,5363.42121752796,18.73
6413.0,6494.473326676799,6495.329411070247,11.226685381214212,6495.7169583373625,18.73
6425.0,6688.20482151542,6689.201786622962,10.387029406687782,6689.620662036508,18.73
