vehid,entry,mid,instspeed,exit,length
1262.0,1197.7717987264652,1206.258747473917,11.973009500834399,1214.3057350475917,181.82
1244.0,1466.6737916436884,1475.2916009394605,12.002756044119835,1483.0339400233331,181.82
3272.0,2003.9368994741967,2012.3224036767617,12.0958402210353,2018.7985140981748,181.82
3248.0,2816.9223310174793,2825.5306942393363,11.090801475881882,2834.7897168575523,181.82
3262.0,3084.5669555320833,3093.1985181022333,11.104878807803347,3100.7542926100377,181.82
4064.0,3797.2355627398297,3806.3240935819463,11.813159601935443,3813.0128994694946,181.82
5275.0,4074.419172363766,4082.136199142242,14.364403031561114,4087.61073249635,181.82
5273.0,4796.7560827325715,4805.199724754603,12.75432031064267,4812.859956116888,181.82
5241.0,4974.486070580455,4982.401717843865,13.137334060440274,4988.434866391847,181.82
5258.0,5518.563062295983,5527.442192371997,11.188424444085657,5536.4706011547505,181.82
7261.0,5788.154723461597,5797.101787426384,11.606692021600717,5833.0,181.82
6010.0,5949.866652090805,5957.087236807121,15.59699019889959,5962.075354690266,181.82
7291.0,6234.39116648694,6243.257217306272,11.174229378587082,6295.0,181.82
6087.0,7235.325712200606,7241.226531629361,17.058345609201357,7272.0,181.82
