vehid,entry,mid,instspeed,exit,length
1617.0,99.16010843189483,103.46758088861314,12.543498622506814,109.742704936273,119.16
1816.0,189.99605446070683,194.1177869886335,13.211290668469806,198.6758699896503,119.16
1782.0,194.3220645372753,198.09883882449344,14.883843878646934,202.96373307513733,119.16
1561.0,237.94376503447214,242.50952254149865,11.724985490747297,257.6853181012799,119.16
1582.0,245.2146197148157,250.21909094953446,10.26565827221053,259.92547629860064,119.16
1613.0,290.6743976288043,294.19949492107946,16.24065766061808,299.9574847810106,119.16
1805.0,334.5912128590625,339.0852147322994,11.922537314661806,344.9026303441657,119.16
1807.0,342.7967285722275,347.38841373239615,12.386263898395852,393.5427516516748,119.16
1822.0,346.7852023066967,352.07582130261136,10.291054992776905,396.2610752152698,119.16
1528.0,371.8202370863579,376.28543734086094,9.80659745398824,404.6377247559175,119.16
1605.0,378.1415754591291,383.21286120194424,6.630450350853884,406.49067986429947,119.16
1533.0,447.9328869687316,453.48793228864514,9.797777703698111,462.08421963412536,119.16
1593.0,498.5434048966238,503.3324303346959,11.496009761117042,509.6820897948982,119.16
1558.0,510.0197735444443,515.0372443750161,11.461721519286636,531.7453852164281,119.16
1592.0,514.8955163176321,520.071380419406,10.049363917019832,534.2305861474698,119.16
1591.0,518.5784822520966,523.3184730524092,11.85914699049506,536.3428480919595,119.16
1579.0,565.5402259558938,570.1224481233407,12.094500241709426,576.4403375176598,119.16
1898.0,610.5338853016702,615.1392577704252,12.474492834207625,669.4618052162591,119.16
1455.0,616.2144774232452,620.3636945853116,13.062216987625089,671.7532054463813,119.16
1611.0,635.9244657986009,640.062714043007,13.015281758660166,674.0931728642872,119.16
1454.0,644.4155478246383,650.3791771575274,8.62942962097329,676.4202753280144,119.16
1801.0,665.2713457996496,669.2330751675867,9.49826233858554,680.6807751807455,119.16
1615.0,708.4551048439603,712.4556705907316,13.674972079593303,717.8587758557613,119.16
1541.0,712.633845101246,717.055907455733,13.144214074759041,737.9714796299911,119.16
1569.0,773.5346596345299,778.4083671152983,11.294731378205382,784.5484450730804,119.16
1557.0,855.2444629294705,860.4610249707383,10.111998918996424,880.631488657211,119.16
1633.0,857.1482074488454,862.3518348638221,10.423840955467012,882.6962190918965,119.16
1914.0,875.3681310928172,879.509009787874,13.987434082823674,884.6782212461102,119.16
1568.0,918.0189259928867,922.5646423451162,12.477827594547614,928.7399073372075,119.16
1436.0,919.839189344153,924.2979037976779,11.964162003739814,945.459645836362,119.16
1843.0,940.1763070229746,945.2536913688419,11.626150423348955,950.6272237510442,119.16
1800.0,1012.1916169382426,1016.4882191927292,12.646276138968684,1021.0793189287416,119.16
1588.0,1074.3523961796573,1081.3551001259732,8.59862160380635,1088.9540663788096,119.16
1828.0,1099.4268711012937,1104.1635843136469,12.546111903623341,1110.079243864217,119.16
1570.0,1135.8402008410217,1140.5342776637708,12.160344642490516,1159.3307983562836,119.16
1787.0,1144.117436752856,1149.0932551241772,11.52923483498802,1161.4587159407647,119.16
1643.0,1194.5086129784518,1200.2012446761148,9.860709369725006,1206.928225174296,119.16
1644.0,1196.4608340324417,1202.1591536253602,9.091288957695228,1221.2038739954507,119.16
1597.0,1200.3844594110592,1206.169082076377,8.811088444504621,1226.1091463078515,119.16
1589.0,1202.329628081223,1208.162712720232,10.709567332791858,1228.2191270211451,119.16
1772.0,1211.5132697706658,1216.2701411393239,11.339960947355491,1230.0370964799915,119.16
1799.0,1213.3146726941482,1218.110055143381,9.133143026218146,1232.0453999887284,119.16
1823.0,1413.5978525255439,1417.4977521423205,14.141627573283778,1433.3686540300287,119.16
1832.0,1416.6546332649177,1421.0630657538916,12.664612803578795,1435.3329369392454,119.16
1785.0,1481.5112005424992,1485.4256526337915,13.649546697963599,1490.857810512616,119.16
1788.0,1483.6795396004052,1487.6114093244425,14.180815491027884,1497.2992318095946,119.16
1422.0,1504.0169992233214,1508.4904700015147,11.794779692549396,1514.5979781884996,119.16
1600.0,1529.8590353698482,1534.5031707535818,11.691719428363713,1566.4114296725563,119.16
1666.0,1531.696443647251,1536.306932762415,12.257132616626993,1568.8622208740535,119.16
1619.0,1543.2712443413238,1548.1291664420005,11.626672170382097,1571.1760724966477,119.16
1815.0,1556.671260290786,1560.6138270147853,14.276381937783416,1573.1947591199917,119.16
1428.0,1584.166325895499,1588.3367837849075,12.910262468294883,1593.9644914125631,119.16
1773.0,1619.1064425714676,1623.1375229400105,13.285845963045796,1640.4575667276683,119.16
1599.0,1673.161658337922,1678.284212847054,11.245490340360723,1707.1414322355668,119.16
1429.0,1770.3421382601186,1774.1395652431797,13.907418755377927,1778.5746861880095,119.16
1542.0,1800.0012415685765,1804.4287985087615,12.500892967106656,1810.2723487134047,119.16
1524.0,1872.952607147374,1878.0503657284492,11.395074140976464,1911.3063101005146,119.16
3597.0,1993.5388536060607,1998.0416280190282,11.594837470815785,2004.089174879852,119.16
3628.0,2004.623980726328,2009.1620711690146,12.723460482352593,2049.392004666894,119.16
3593.0,2080.669473437338,2085.262979737653,12.062737034348237,2118.1858647648155,119.16
3631.0,2085.941516364927,2090.5793611006075,12.37333578571547,2121.057797789671,119.16
3429.0,2168.499264124335,2173.5125451843837,11.483788015025995,2189.704676577463,119.16
3817.0,2176.9208178493764,2182.3200118614263,10.836341796199763,2191.903788585484,119.16
3783.0,2235.2551202911027,2239.279531061257,13.863067126895615,2262.3172442114796,119.16
3622.0,2272.603949628084,2276.575483840184,13.631699979234575,2281.8574806736888,119.16
3828.0,2317.10946665946,2321.317637068436,13.080434461944535,2332.5232380928105,119.16
3556.0,2334.2906716058374,2339.047790674537,11.493899089020566,2344.978818474043,119.16
3527.0,2345.4338953653573,2350.3014150692547,11.701707474103845,2394.466668875285,119.16
3626.0,2355.295566052818,2359.469907172822,13.08506729624291,2399.0954959330884,119.16
3792.0,2451.9959532427356,2456.115324697445,13.691208021551857,2468.2365618906333,119.16
3608.0,2486.5243571861192,2491.0646492024507,12.387420013189745,2536.679105621047,119.16
3559.0,2551.5015821216266,2556.201113520573,11.129965049011302,2562.189220884329,119.16
3616.0,2553.2984907729824,2558.0333594153562,11.922707173912741,2601.0818728448485,119.16
3782.0,2579.4089601066607,2583.1962931330113,14.722129008009594,2607.72044139471,119.16
3897.0,2591.5895297672414,2596.3437205538926,11.391482653759354,2609.713846871894,119.16
3807.0,2722.897253111691,2727.4023786861685,11.64919622312944,2739.1471238871422,119.16
3837.0,2779.6104971752716,2784.18808834887,11.560141119108348,2817.2497366830557,119.16
3923.0,2845.7561248908137,2850.43722876496,12.697835279032628,2879.8478922778268,119.16
3618.0,2893.0103946517474,2897.464068683412,12.122263312386531,2948.6373287904744,119.16
3442.0,2894.7563187143205,2899.262573025278,11.977078883726703,2951.1167273756764,119.16
3639.0,2954.874730320207,2959.2187213374814,13.02295490780006,2965.0300667734323,119.16
