vehid,entry,mid,instspeed,exit,length
790.0,101.12631124076404,104.29666734463538,12.72541680314267,107.43652829028731,86.96
799.0,205.63093524015676,209.19064873416932,11.29244229879805,212.6949296592378,86.96
696.0,210.37106734934702,213.50743753900753,13.584945255752038,216.6370710891472,86.96
1527.0,244.74151725990015,248.5023454694942,11.663141192301794,252.20019176751546,86.96
802.0,372.54522610606585,376.0895893316105,12.400960467883754,379.53616593133216,86.96
1791.0,396.89847612429617,400.4055702950602,12.340101244923165,404.7351505283839,86.96
1779.0,453.83615797574504,458.138716741775,9.807325321264734,462.25865161769445,86.96
1795.0,478.09256416625715,481.0569713272008,14.443305836921105,484.03992802154283,86.96
1066.0,565.7482355122269,569.1871114384915,11.84161220394131,572.5683304789027,86.96
1533.0,661.3485308918539,665.4841401514792,10.435348973740084,670.6458224161225,86.96
203.0,726.0636915516077,729.2652433607179,13.133226475545339,732.4283521103581,86.96
1076.0,755.473863967452,758.4853438333082,13.62723609502184,762.8004772483848,86.96
1541.0,911.8693935135567,915.2017098954656,13.2575594107649,918.3711437799096,86.96
968.0,935.58462020048,939.2930656627077,10.732558521774578,943.8289605456567,86.96
1793.0,993.6692047825846,997.4327793554812,11.771400336296121,1000.8624393122566,86.96
700.0,1018.8909567780422,1022.478201832153,11.858485249824431,1026.5144272087127,86.96
1900.0,1025.8548684146547,1029.314214948957,12.472235555147089,1033.687966621458,86.96
999.0,1107.5958304051521,1111.295446984054,11.048938896463772,1115.03960784649,86.96
1910.0,1113.3618411843809,1117.003085478931,12.211394017449717,1121.8348251843004,86.96
453.0,1197.9975561152664,1201.310179674119,12.511171076535074,1204.6519535482657,86.96
204.0,1235.4348570055665,1238.2620889802733,13.429229052429962,1265.6895576321563,86.96
988.0,1294.8607259624089,1298.3085405999595,11.680589338767582,1302.7157395642475,86.96
1787.0,1298.213490605305,1302.0268189199874,10.7690085496286,1353.1563415598,86.96
283.0,1408.4423385953594,1412.046138525587,11.76550659049237,1443.2175329889546,86.96
697.0,1455.8630507225178,1459.431963322733,10.576995950922282,1463.1922726458863,86.96
733.0,1457.6874469611719,1461.3643381217682,11.060929839513566,1465.0561938568756,86.96
1525.0,1478.9891624924496,1482.2246142343092,12.236815191027455,1486.7592883321256,86.96
455.0,1534.024222884225,1537.4833020709525,14.433864670474563,1541.9872239923197,86.96
1771.0,1564.4155893599964,1568.0724403409308,10.827684788871682,1572.8857127417655,86.96
712.0,1635.9582261364185,1639.363062445442,12.256392530147636,1642.8297297009913,86.96
721.0,1901.3138741642863,1904.4161354762239,13.891109238515622,1907.4548396530438,86.96
987.0,1928.3351062523213,1931.4918570152663,12.615809043792991,1935.8008646621681,86.96
2707.0,2015.7987617509978,2019.0809691837728,12.283575785624258,2079.490803684681,86.96
3066.0,2108.188824554786,2111.384986700107,12.98619132557899,2163.662672036476,86.96
3790.0,2163.770308138979,2167.31392712971,13.187345076845835,2172.132949064418,86.96
3061.0,2185.160187607974,2188.4371951306434,12.594272531138886,2191.740699000615,86.96
3658.0,2283.2040473773964,2286.21111990485,13.215116273555715,2290.625072140946,86.96
