vehid,entry,mid,instspeed,exit,length
57.0,234.96077231205507,238.00791733471988,13.232391846967962,241.07520161451123,83.15
215.0,248.02126716034687,251.4411357430447,12.31072482813531,254.7985611794795,83.15
208.0,1000.5461937829634,1003.5001494594095,13.77503814419916,1006.4264930182941,83.15
212.0,1056.845470583545,1060.1277715975061,12.57519601101002,1063.3583868723977,83.15
73.0,1135.4005596953232,1138.3915627683073,12.95013784796947,1141.4899670232087,83.15
61.0,1236.1031080977616,1239.5692353932272,11.761762785029715,1243.0006441636588,83.15
70.0,1765.4880807507946,1768.5567921968695,12.991344967576605,1771.697075972082,83.15
2217.0,2314.4371923875233,2317.3006450556086,14.19444888351878,2320.1432491401806,83.15
2080.0,2574.4564134193515,2577.1401635140583,14.943483136672858,2579.8488688449474,83.15
2078.0,2578.9983714041514,2582.378190299777,11.71225917762289,2585.858584038372,83.15
2076.0,2665.4169147828093,2668.525280333599,12.768759271469845,2671.5822609779607,83.15
2222.0,2945.2954592548153,2948.2627610993804,12.959097462621212,2951.2068476112754,83.15
2059.0,3114.6716628428894,3117.2788306835837,15.726751219737203,3119.8702843287965,83.15
2062.0,3745.241462169925,3748.076410225332,13.315276033031465,3750.9778157644027,83.15
4212.0,4837.291973782954,4840.563698292368,12.473345994875638,4843.790522929876,83.15
4216.0,4861.315149982984,4866.323323565198,9.297273441309283,4870.335239093333,83.15
4056.0,4915.416304415722,4918.108233707198,14.412517427234624,4920.851068661705,83.15
4058.0,4922.434383322155,4926.193062052141,10.086720614723575,4929.899258059848,83.15
4070.0,5455.823403339962,5459.426710530859,11.109414268042858,5463.078510120089,83.15
6207.0,5827.740433467322,5831.127269430646,11.099376201583315,5834.610881868213,83.15
6073.0,5913.073239362157,5916.3749275186065,12.32848234048592,5919.652100531588,83.15
6066.0,6085.215861678551,6088.455681695833,11.94060749788438,6091.764340279096,83.15
6063.0,6175.276550135745,6178.509615107655,12.043807398020471,6181.66591157721,83.15
6051.0,6265.804440931809,6269.407409583069,11.145547286743456,6272.988552798062,83.15
6057.0,6534.37919153724,6537.355361101955,13.353662580284428,6540.319710323479,83.15
6216.0,6644.428431040658,6647.193164852967,14.102117322940817,6649.998470520389,83.15
6215.0,7174.591104856305,7177.285977445751,15.586359425882959,7179.873290905886,83.15
