vehid,entry,mid,instspeed,exit,length
823.0,203.47283998176104,209.23197277151934,12.11079773180719,212.67534801704554,116.61
886.0,207.05725931839513,213.39110618864655,10.682830778849633,217.1661147697197,116.61
704.0,363.7803578334858,370.45880323462603,10.39748716280028,374.36622166912497,116.61
753.0,385.8207308618577,391.16485471091926,13.744911185972525,394.3097359658946,116.61
861.0,455.8945022742386,461.5571696250671,13.186623487957359,464.83420344598903,116.61
727.0,458.0831368447778,463.29908786593705,13.520282607015181,466.53991016066595,116.61
818.0,633.5143709279473,639.2310780283508,13.51432088647016,642.3921558827483,116.61
724.0,723.5364680944215,730.0260488631969,11.781608561057853,733.7235469587478,116.61
794.0,748.4374262784485,755.1586858948937,10.173059757558086,759.9473867751914,116.61
843.0,814.0399253181891,819.4455746448144,14.574512815933598,822.3430187520612,116.61
846.0,1113.1998003505864,1118.0864435866122,14.375700469788484,1122.897132176918,116.61
797.0,1180.474703562005,1187.1856070169429,10.453094723221747,1191.179972826512,116.61
734.0,1265.7740275101723,1271.536973600274,13.005313823779513,1274.8292575269538,116.61
845.0,1267.943409413276,1273.3675280874565,12.302180295831688,1276.65008269397,116.61
806.0,1354.3048481313185,1360.138976167242,13.283687601267138,1363.2931992836106,116.61
866.0,1356.347275594464,1362.3462046104357,12.386267820535753,1365.799647227233,116.61
819.0,1443.8637857053166,1449.3487298702335,14.463777172921306,1452.3781143283834,116.61
870.0,1475.8849640819071,1481.1452858180514,13.596682924115502,1485.7512681084945,116.61
758.0,1718.049746404075,1723.466830179707,12.932183545575805,1726.6730374152035,116.61
860.0,1803.516835912355,1809.4451144919587,12.301458720166696,1812.6785523619585,116.61
742.0,1805.766362648241,1811.399350950371,12.543871666619827,1814.7537072695263,116.61
2883.0,1818.3576677352246,1823.3320095484096,13.612534641957545,1826.3630519909514,116.61
2872.0,1988.4207427712947,1993.4003188685142,13.613421443786955,1996.4934571753495,116.61
2906.0,2003.4426970605466,2008.5209306147283,13.514695372374272,2011.5936957126683,116.61
2919.0,2074.2248773480105,2080.425117402009,11.15166540222644,2084.190937963076,116.61
2892.0,2080.2614986710064,2086.500469889916,10.918743474131226,2090.2605074426265,116.61
2866.0,2182.4054457446546,2187.299311681805,13.8295214854981,2190.339055432315,116.61
2734.0,2259.385908733354,2265.3392400584726,12.276261473162403,2268.7277375944923,116.61
2712.0,2343.281754645149,2349.4387680543628,11.661642266531414,2352.898099564675,116.61
2735.0,2435.582036245781,2441.27212606111,12.017759272275237,2444.569836093408,116.61
2887.0,2703.374751795929,2709.5223201264107,11.821010845385205,2713.0465340667606,116.61
2923.0,2705.808734463169,2712.2675110735404,10.564073584471219,2716.218591398423,116.61
2815.0,2796.7108824948514,2802.000670648108,13.29976231977328,2805.1416290886327,116.61
2710.0,2907.129769537929,2913.5081040887067,11.503293897113087,2917.1383666352444,116.61
2809.0,2914.103685963878,2919.5786033872564,12.110350273472829,2923.775030021315,116.61
2706.0,2973.608026864767,2980.042201783417,11.453311281819186,2983.8821213587375,116.61
2831.0,3063.979952164457,3069.4144796733676,14.204868046792717,3072.46409524714,116.61
2909.0,3154.019902137656,3160.237610103813,11.448406654137749,3163.755480046846,116.61
2808.0,3156.1040909738167,3162.141399653542,12.3392147115586,3165.5477414971356,116.61
2823.0,3244.146780273806,3249.630027065888,15.11059812981594,3252.55101479054,116.61
2860.0,3428.774047795436,3434.366319301797,13.080531015567752,3437.4966540109094,116.61
4793.0,3693.9865547238737,3700.2773635664958,11.250635237832958,3703.955650854988,116.61
4838.0,3695.9777858881107,3702.1596207345087,11.502087125185186,3705.839685608483,116.61
4719.0,4056.4741242465416,4062.0414114476025,13.111580591403456,4065.2226011961016,116.61
4896.0,4328.38201733813,4333.6499778236075,14.545777268471213,4336.669710768365,116.61
4760.0,4431.35177102616,4437.066919583247,12.029462071174441,4440.550347121879,116.61
4879.0,4863.383212954604,4869.032051610751,13.652990697414449,4872.1765223987695,116.61
4844.0,5166.5847818032025,5173.017675767899,10.834586287111335,5178.144175462964,116.61
4801.0,5230.8775262287345,5236.19807505539,13.637430541631943,5239.314134570794,116.61
4864.0,5335.169320471877,5341.3525842052495,11.104675928718388,5345.03773310654,116.61
4737.0,5407.23188302877,5413.212435011206,11.114129869371103,5416.834529212324,116.61
4818.0,5411.1365109838525,5417.042886243162,12.371360335266413,5420.651095257846,116.61
6762.0,5433.861501795263,5440.04414788036,11.876680411651414,5444.68072284095,116.61
6815.0,5584.139130719849,5589.527363610081,15.562865848819811,5592.265080749713,116.61
6729.0,5673.645867939878,5679.198459392472,13.643062310634585,5682.189819227228,116.61
6723.0,5676.196594865221,5682.031296734854,12.753647247585173,5685.348865430794,116.61
6906.0,5948.886675353757,5955.212945337071,11.687131416317529,5958.939061435168,116.61
6787.0,5951.006626451629,5958.429186671597,9.130947838718106,5962.891952018935,116.61
6854.0,6214.031428491834,6220.545094357288,10.991377541080784,6224.341119310724,116.61
6721.0,6606.816578516234,6613.01386436342,12.00622441250474,6617.63184759996,116.61
6839.0,6758.200390709636,6763.007363588424,13.831707727653512,6765.98967813807,116.61
6706.0,7125.539013529896,7130.391139319932,14.365114238878393,7133.282793753044,116.61
