vehid,entry,mid,instspeed,exit,length
799.0,167.24070479113792,173.3152864008941,11.221223344374827,183.28798588842008,144.57
696.0,168.99343625630544,175.16280937072577,11.394507358567383,188.3168550944703,144.57
974.0,215.57389028725063,220.27071696356822,15.349139056905077,225.79517417192093,144.57
998.0,247.44787118717306,252.61371877169907,13.6933704333336,275.24584276586666,144.57
1782.0,300.86300207634923,305.6608132579069,15.111429635773867,311.32335423810736,144.57
1034.0,418.31832200249454,423.4842651474582,13.53825541127163,453.5225811875052,144.57
1066.0,488.52076129485977,494.23507178092524,11.933401732575494,548.4116767775762,144.57
1789.0,553.35108879138,560.2732580539647,11.104829220388327,566.6525827874734,144.57
1806.0,643.8953915082637,650.1147899528062,11.679502108738749,664.2910760738486,144.57
1798.0,649.3343198506808,655.5752910575036,11.988171023239103,670.2406517724547,144.57
1076.0,680.4996014935888,686.1524446022391,11.898426171406344,738.0661379343775,144.57
1817.0,743.5372449409397,749.0703819652381,13.212058862339374,812.7620743886896,144.57
1898.0,748.198030847578,754.0281686320205,11.25121305005631,815.7532337107131,144.57
699.0,768.7610690180284,774.2921745765983,11.780221607605082,820.955434886789,144.57
1028.0,893.5623840352184,898.629366639906,13.567430495027812,903.6971293073449,144.57
1781.0,934.9703332526628,941.5069622154995,10.606773835552964,948.7372028050808,144.57
1914.0,937.0434659683358,943.3839821707754,11.058775274295337,995.367302666461,144.57
1900.0,997.2658476187444,1003.4012672977019,12.282784338030867,1009.1133395855691,144.57
1786.0,1006.4894968283844,1014.2295443614174,8.414729752880929,1021.8184662942397,144.57
804.0,1038.0891764326593,1044.036819351223,13.557781950649211,1050.6088703953315,144.57
999.0,1070.248076530972,1076.461473839286,11.150274861786516,1088.6320785664345,144.57
711.0,1128.730937844686,1135.2912635848172,10.451989467271279,1142.4520286350073,144.57
1828.0,1207.1008158018885,1213.1256067459644,11.258779546041104,1219.6757234297675,144.57
975.0,1218.1880762785256,1224.5210092693217,12.185120869439086,1263.1329405590263,144.57
1799.0,1291.6657180331538,1296.1038169434341,15.874826468423723,1301.5794233608308,144.57
1772.0,1298.2478719942073,1304.167081586177,11.78636217622254,1352.7814150158729,144.57
1011.0,1308.1783694137614,1314.3565607089286,11.914692565566824,1355.3859051230156,144.57
705.0,1310.720903830089,1316.6083080348578,12.851089540818405,1357.5522467391738,144.57
1770.0,1368.2625308832764,1375.2478173572702,10.011682987080285,1382.484821684089,144.57
1084.0,1426.1299417866608,1431.5521323854273,12.843623056600121,1443.3136917101308,144.57
963.0,1488.1279801588485,1494.1011733016442,13.566666094564248,1500.4786990279285,144.57
1833.0,1536.205801102262,1544.1245182017349,9.430808040351067,1551.799325320254,144.57
1777.0,1557.0983125153525,1562.506514224326,12.634270575291428,1567.8738112872434,144.57
996.0,1668.022886307143,1674.1452455273272,12.426189814287488,1680.5753038051605,144.57
1802.0,1727.6570275540246,1733.3952917142922,13.052602394837187,1745.46185811248,144.57
993.0,1812.4210254055572,1819.372446716839,10.522217874349188,1825.8992524662888,144.57
716.0,1938.6682880741741,1945.3474776383687,11.550504358242565,1984.4078787681697,144.57
2975.0,2015.6600927487073,2021.0609254341437,13.179097134887915,2027.399907276661,144.57
3066.0,2032.629581378321,2038.4653792316594,12.30927115892192,2084.733479281059,144.57
3065.0,2124.650831264234,2129.479908698994,16.578852561990097,2134.83673144349,144.57
3768.0,2189.959690948933,2197.1342977464833,9.80295934252464,2204.6632304931477,144.57
3658.0,2255.716123882978,2262.0390642231064,10.48639565154115,2268.3398578200804,144.57
3030.0,2304.8349856316568,2311.006858213354,10.44533439825917,2345.5398320147715,144.57
3806.0,2375.171038009462,2380.1480614951497,14.400279202660144,2385.9912340755036,144.57
3058.0,2388.060391604766,2394.2080255113924,13.996016811102203,2433.2697156038876,144.57
3910.0,2434.0327411096805,2440.1841633788877,12.116324568356523,2446.1335412935405,144.57
3527.0,2454.478921403653,2460.410211720605,11.827967935961416,2466.2630670977596,144.57
2701.0,2662.671292100626,2669.244292063782,10.079430422130988,2703.1852939005134,144.57
2731.0,2761.873983887213,2768.284634681416,11.126093906005853,2795.3788204790494,144.57
3771.0,2800.048794944024,2806.137798851904,13.24547510272798,2811.5584812669317,144.57
2814.0,2928.191216364313,2934.18444369849,13.035855360986774,2940.1846854362047,144.57
3832.0,2993.3271479658583,2999.552035643078,12.176527111812126,3005.4086732463697,144.57
2749.0,3018.493049790209,3025.1116289388806,10.77233754912032,3031.996160358731,144.57
2987.0,3108.2488624729344,3114.4670133727327,12.26382751821867,3153.1343842675637,144.57
3528.0,3160.25599532564,3166.0644269429386,12.07721489634777,3172.258421722215,144.57
3026.0,3200.7841926175706,3207.294232784028,10.927531308445664,3245.2979698281056,144.57
3765.0,3342.233677040953,3348.0547298259357,12.686898153809189,3353.405868620702,144.57
2996.0,3378.2350055661386,3385.049084049736,10.657453391608561,3392.5421513918877,144.57
2716.0,3411.7549637854536,3416.578759511578,14.27572903170252,3437.5577572974444,144.57
3803.0,3444.2476803223244,3450.0912113935556,12.010413698752703,3455.921531081301,144.57
3913.0,3455.5239859469602,3461.400152260005,12.959413801895948,3515.4047095575884,144.57
3776.0,3457.3991700425304,3463.1511541713544,11.453081084352826,3518.3451312291772,144.57
3772.0,3627.3956924739587,3633.216178137446,13.436616960995611,3639.255966618829,144.57
2705.0,3650.7965263196693,3658.409101224858,9.758983590937301,3698.294681544629,144.57
3032.0,3695.413171229218,3701.331852997837,12.56983286650501,3707.0610480045866,144.57
