vehid,entry,mid,instspeed,exit,length
259.0,135.0,141.14924371683688,11.74515051665077,146.53959742804412,130.69
312.0,146.0,152.1627740461969,10.658812100095027,157.86199665931986,130.69
370.0,218.0,223.46834851188413,13.30989356886051,228.3617634954414,130.69
240.0,226.0,232.05979285544635,12.33830846592358,237.31617171758936,130.69
365.0,285.0,290.20902637730245,14.388355391116416,294.61931502566244,130.69
390.0,306.0,311.00661186207293,15.523100977556119,315.2523559583514,130.69
267.0,453.0,458.5895064662755,12.305030396177195,463.5467208204281,130.69
391.0,511.0,516.5176971852027,12.905695270143374,521.4102168428552,130.69
253.0,577.0,582.4138247803107,12.988325855904751,587.1422947163646,130.69
188.0,593.0,599.1733830497108,11.88388055023713,604.7113227008078,130.69
330.0,707.0,712.2652012207892,14.487628779409603,716.7484882223345,130.69
291.0,785.0,790.2825047603952,13.87770502635,794.9302992718167,130.69
343.0,886.0,891.4882500299115,13.212830337219932,896.3302157792832,130.69
209.0,937.0,942.5807756490804,12.937125715233313,947.7634309357913,130.69
164.0,962.0,968.0379917521576,11.03793638817553,973.5889131328721,130.69
358.0,1105.0,1111.532675329375,11.410376564060188,1117.4797470355106,130.69
287.0,1190.0,1195.577099517507,12.883172798910309,1200.4729490663583,130.69
204.0,1213.0,1218.0552893855113,14.928761493785522,1222.4520707929353,130.69
388.0,1287.0,1292.4220128010097,13.252365528298252,1297.1571859757378,130.69
261.0,1328.0,1333.5075342905652,13.054542674305324,1338.2767306605942,130.69
283.0,1332.0,1338.315795374164,11.311386681336575,1343.963007335182,130.69
197.0,1341.0,1347.0199340489107,12.717728878033475,1352.0078038429747,130.69
385.0,1361.0,1366.4539101637488,13.07093693832538,1371.3137103032673,130.69
288.0,1495.0,1500.5298012914566,12.710704275215178,1505.4435411000043,130.69
378.0,1659.0,1664.435487658157,13.315426225783243,1669.2166144235741,130.69
213.0,1663.0,1668.155596582783,14.696235617684867,1672.96483397023,130.69
338.0,1670.0,1675.5135546345286,13.194339678416831,1680.3341448996189,130.69
210.0,1718.0,1724.1820059501617,11.746019862079754,1729.8406825951758,130.69
2229.0,1953.0,1959.192311610783,11.109554263610898,1964.8688316846008,130.69
2199.0,1995.0,2001.4714588940979,11.115750756408485,2007.3708829594539,130.69
2394.0,2069.0,2074.539657961404,13.284358515299262,2079.38746854539,130.69
2309.0,2102.0,2109.4975305735074,10.941599538151685,2115.545558470343,130.69
2251.0,2154.0,2159.492635632242,13.139511706285937,2164.264604190903,130.69
2177.0,2194.0,2200.4551172197844,10.400824082569073,2206.308901689397,130.69
2298.0,2195.0,2202.274740773188,10.323491576608163,2208.128722073815,130.69
2399.0,2244.0,2250.483645915424,11.00070991350048,2256.2477754917086,130.69
2392.0,2393.0,2398.4579543901277,13.34476328698831,2403.0995492008756,130.69
2181.0,2420.0,2425.0835526409887,14.819503705756484,2429.3516967901915,130.69
2243.0,2468.0,2474.304119313195,11.753401441186087,2480.2575635905027,130.69
2294.0,2486.0,2491.1115691587743,14.131213018030769,2495.5633162925683,130.69
2221.0,2503.0,2509.119972945752,11.567132922750947,2514.7074945219347,130.69
2232.0,2574.0,2579.514539833502,13.543239536283393,2584.3700397981484,130.69
2402.0,2659.0,2666.235214723691,9.398697035741966,2672.927609396988,130.69
2196.0,2848.0,2854.347675206483,11.784350063101508,2860.0333473147866,130.69
2220.0,2849.0,2856.108697847826,11.220806713720835,2861.9711580684293,130.69
2319.0,2909.0,2915.134778157201,11.732807886550296,2920.5975966731694,130.69
2368.0,2995.0,3001.1318229367766,11.408211428290356,3006.5244789995004,130.69
2334.0,3095.0,3100.2382414763038,14.151370993610561,3104.8007508017254,130.69
2278.0,3097.0,3103.067705406746,11.761462126338992,3108.397239999977,130.69
2248.0,3138.0,3144.4156180950804,12.726813240869687,3149.4585392601284,130.69
2407.0,3242.0,3247.275135055756,13.943273554525296,3251.7160095722056,130.69
2405.0,3342.0,3348.456436410046,11.723844066596167,3354.1835392791804,130.69
2360.0,3368.0,3374.0090529383697,12.09171914538698,3379.559211686058,130.69
2265.0,3396.0,3401.57835678205,13.487699622638107,3406.563359910581,130.69
2245.0,3400.0,3406.0409462690286,11.419386952548411,3411.4144596655187,130.69
2395.0,3429.0,3434.5925158201044,12.444421983749708,3439.5397697976696,130.69
2321.0,3451.0,3456.59919361759,12.81667158209099,3461.522999175362,130.69
2356.0,3452.0,3458.436658151921,11.288061746034819,3463.9348483755625,130.69
2299.0,3474.0,3479.4970022997627,12.753498158859694,3484.3371296876176,130.69
2324.0,3581.0,3586.3435012919185,13.584710164924317,3590.8979602182426,130.69
4402.0,3787.0,3792.4747616467184,13.819604585855505,3797.2231458997717,130.69
4251.0,3863.0,3869.352289409078,11.09579915041505,3875.157682468026,130.69
4229.0,4022.0,4027.5195954928795,13.953273102789936,4032.1998685602407,130.69
4195.0,4083.0,4088.5869188717643,13.394845179917281,4093.4688171313283,130.69
4182.0,4111.0,4116.199415269059,14.741075017416925,4120.6839803897,130.69
4303.0,4170.0,4175.350341264694,14.01484882481763,4180.010865295685,130.69
4354.0,4207.0,4212.160212491794,14.210545730545242,4216.537910968621,130.69
4392.0,4222.0,4228.059785660738,11.247290801446093,4233.473996496298,130.69
4314.0,4435.0,4441.499408925066,11.018964819080866,4447.372754631132,130.69
4227.0,4787.0,4794.1405675564,10.263331037070984,4800.5068290571635,130.69
4404.0,4849.0,4857.078417153437,8.50486966130503,4864.380133519353,130.69
4397.0,5259.0,5265.184257941392,11.554835936350951,5270.773016739388,130.69
4274.0,5318.0,5324.206221114109,11.978577586265978,5329.722289225202,130.69
6356.0,5484.0,5491.0440450867845,10.063004647440948,5497.466785273272,130.69
6394.0,5594.0,5599.085871943754,14.137191514027492,5603.482788327175,130.69
6278.0,5740.0,5746.5270522560095,10.619300627763732,5752.305044232592,130.69
6199.0,5763.0,5769.233741742897,11.84396465362389,5774.728942068914,130.69
6227.0,5821.0,5827.2292636665625,11.990646713310355,5832.483333862027,130.69
6273.0,5881.0,5886.239694193367,13.461541095435095,5890.820538818076,130.69
6322.0,6159.0,6164.26340958345,14.20005524947731,6168.850047434044,130.69
6361.0,6418.0,6424.024390119673,12.720727108529042,6429.341262474972,130.69
6270.0,6442.0,6448.104306282223,11.484599142016043,6453.589250996577,130.69
6383.0,6598.0,6604.269058741034,11.602397832292962,6609.866369972419,130.69
6389.0,6672.0,6679.018573194876,9.975955318910627,6685.367850741302,130.69
6309.0,6859.0,6865.124169542408,10.988856101886832,6870.617028130394,130.69
6217.0,7052.0,7058.029986103263,12.406798232916634,7063.557690682554,130.69
6368.0,7156.0,7161.240255614041,14.655856350181411,7165.71728927034,130.69
6192.0,7158.0,7164.196142417657,11.897993992506464,7169.66273237114,130.69
