vehid,entry,mid,instspeed,exit,length
1345.0,138.314605630437,142.6051343899422,13.627313020205271,147.62107680592274,104.57
146.0,363.6999844465557,368.197230862573,10.886205164912585,372.5478088098599,104.57
1329.0,500.34518373589424,504.39566159918854,14.000164231732576,546.6512362559018,104.57
1322.0,522.9272389356588,527.3776915707673,11.447487077769582,555.3852348091285,104.57
382.0,544.2390938373701,548.1956488472038,12.474026435140843,557.6262728413158,104.57
1336.0,681.0112364020998,685.0056275452847,14.990221976324294,689.6824272406235,104.57
1193.0,683.1252535885404,687.1434157019957,13.251392872794275,723.4741915471421,104.57
1128.0,863.5827991678512,868.082611724569,10.244094613149183,903.5920689335255,104.57
139.0,996.0517937439904,1000.1240721118312,12.394531644035903,1004.2118877631256,104.57
1326.0,1052.3836315281353,1056.5884145147177,12.265114496244118,1083.663180803055,104.57
1333.0,1308.103618200141,1312.5956926322815,13.12164967310389,1317.443241483325,104.57
1201.0,1310.0932554169956,1314.444444350378,11.374015668462919,1353.5422056123807,104.57
395.0,1389.2073268140311,1393.5365876375336,11.440757079578201,1443.2578773728799,104.57
879.0,1426.9135481953983,1431.4760985884786,10.956443548187718,1447.6817479452202,104.57
1337.0,1489.8510979693915,1493.5624335019838,14.39659649034787,1498.3105824189934,104.57
873.0,1671.087361024186,1675.4278811446713,12.130849821591337,1679.8142444974976,104.57
404.0,1806.3183615929415,1810.1524884546532,15.361535450476373,1813.4591608989433,104.57
867.0,2028.9689239997736,2033.235965665819,12.153405851496263,2037.3217925992453,104.57
3149.0,2031.1634912409484,2035.1757183374505,12.432419731304636,2039.1662201923398,104.57
131.0,2077.2354112861553,2081.412865972618,14.411573775366634,2084.907992722508,104.57
3327.0,2117.9638773266115,2122.484548692806,13.068917679242816,2127.681819490936,104.57
3322.0,2165.6840143999398,2170.200076780414,10.852283704193715,2174.576786401055,104.57
3204.0,2207.981047288823,2212.133264540512,15.186694609098621,2216.8106842217317,104.57
3293.0,2297.8007860265893,2302.391461002859,10.95140649459257,2307.9185074441425,104.57
3125.0,2300.549169862597,2305.254202917282,10.835668998960367,2343.3579981509833,104.57
3345.0,2344.029405900263,2348.300549099378,11.964928177452357,2352.3752889098137,104.57
2150.0,2346.0262724975432,2350.106556162574,12.7099634271838,2354.1660851190054,104.57
3346.0,2411.9825929507338,2416.501272840966,11.819631545678252,2422.014549775575,104.57
3335.0,2413.834977217026,2418.2721316340103,11.626664526180639,2433.2722224256877,104.57
3206.0,2570.060518683852,2574.261800994704,12.078196489658673,2579.969414460971,104.57
2162.0,2614.048809583339,2618.425077845599,12.74277526710394,2622.2753429936884,104.57
3200.0,2843.4449085871465,2848.240879550881,11.292802920189562,2853.8486146778473,104.57
3212.0,2845.465144931413,2850.036557554034,11.48690864293735,2883.4375937029704,104.57
3334.0,2852.4421690253375,2856.5525895739715,12.06806908990302,2888.141929877783,104.57
3329.0,2854.1816290014517,2858.296755624138,11.520838442830808,2890.250637150368,104.57
2158.0,2887.120601779271,2891.459407527887,13.270217036892683,2895.2952327652006,104.57
3122.0,2929.2890147189128,2933.4544468214817,14.493900741481447,2937.009492394856,104.57
3328.0,3112.5458849619795,3116.4353161178137,13.956920899925926,3153.532559431657,104.57
2380.0,3333.923393088539,3338.5112710748667,12.059599734466223,3342.8670586068565,104.57
2888.0,3401.8444059995454,3406.0091317000583,12.730495252383793,3410.0497209333794,104.57
2139.0,3424.055430388471,3428.041364650388,13.454972064940197,3431.7297209805074,104.57
3150.0,3471.7568901182653,3476.5280778668935,10.890466938880918,3481.1255873293867,104.57
3340.0,3550.109597203763,3554.2565077808827,11.99477169295406,3559.7507776380894,104.57
3341.0,3603.7521172898755,3608.4214407604377,12.122108978716069,3612.6428502323884,104.57
3148.0,3677.726063031529,3682.254192659518,11.656279660564183,3687.6879997282545,104.57
5320.0,3743.3955321998965,3749.03523180159,8.829423430718617,3783.539391023688,104.57
5330.0,3931.223459878208,3934.4786527949086,15.814736599405007,3963.3769590437532,104.57
4400.0,4147.196746616893,4151.343150144516,12.60746893815149,4155.2600164804835,104.57
4868.0,4280.48326610448,4285.475228725068,10.482814953362697,4323.511071751077,104.57
5211.0,4283.249440491898,4288.470271436986,10.308544598336578,4326.036592914594,104.57
5189.0,4462.255457652285,4467.281950352547,11.727480845799782,4472.655298168198,104.57
4135.0,4627.202642066729,4631.349733207822,12.320180882005422,4636.7084709292885,104.57
5331.0,4639.9260812818775,4644.04905909635,12.689017882942593,4683.354224576064,104.57
5209.0,4731.614839485852,4737.0023238267295,9.743358934033171,4742.9161894486115,104.57
5338.0,4820.142275090948,4824.371269858502,14.256011518871123,4828.958426898469,104.57
4153.0,4863.820274009241,4868.290369813252,11.985170203860857,4872.589885200182,104.57
5290.0,5000.252518347259,5004.53304074208,12.66037148563013,5009.876531411946,104.57
7337.0,5618.154785918206,5622.167339581288,12.60812006975604,5627.4559161175475,104.57
4140.0,5673.7501523153705,5678.001913583098,13.61791299318602,5681.810429675238,104.57
7209.0,5900.73152658396,5905.01093038109,12.89471401974226,5910.11192663216,104.57
7325.0,6078.133417475482,6082.6347931079445,13.872997934994435,6087.695060872973,104.57
6879.0,6080.69254451533,6085.034655509394,11.829041925764976,6123.222953116751,104.57
6371.0,6124.006457425101,6128.00016758252,14.645054044866605,6131.467154566439,104.57
7282.0,6168.385125175428,6173.225501777525,13.27401801315549,6178.300631044622,104.57
7327.0,6307.809206676633,6312.367620820198,11.032723563413752,6316.892006465421,104.57
7202.0,6445.005021200916,6449.5493910464875,14.171864043791425,6454.7360474488505,104.57
7117.0,6532.014275173029,6536.155842530094,14.649230670678655,6539.738177116699,104.57
6154.0,6573.781576215945,6579.027929504591,9.116244385622196,6584.440320551307,104.57
6390.0,6575.728928289524,6581.021554787628,9.896971750948168,6586.455123152568,104.57
7322.0,6663.7654924409935,6668.045115048904,13.590973760086008,6671.7358341413255,104.57
7321.0,6860.880532948475,6864.5833825904,12.946519557714268,6868.316553689075,104.57
7137.0,6890.984886417179,6895.54293169251,12.01596126235092,6933.180531896579,104.57
7189.0,6893.84110394128,6898.152499698059,13.68859804475806,6938.48116714572,104.57
7340.0,6898.148967003689,6902.1031399531685,13.074011423642121,6943.352368535197,104.57
7341.0,7068.2645656721525,7073.0991752795735,11.468420063343249,7078.774112929849,104.57
7324.0,7074.821147859824,7079.384508200981,11.258788214215256,7113.2360801876775,104.57
7338.0,7248.629448773811,7253.026216472113,15.667963572732852,7257.790248551588,104.57
7147.0,7339.061543106182,7343.459278460178,11.57540771927086,7386.653922411498,104.57
