vehid,entry,mid,instspeed,exit,length
87.0,507.06630557926513,509.16153036728554,12.613563432448405,511.2586037818777,55.65
237.0,684.0095674989785,686.3388167182294,11.948282473353991,688.4828962761352,55.65
231.0,686.220568112128,688.3841880650598,13.884198530164703,690.3323998558111,55.65
225.0,693.515484579052,695.5978355721547,12.655722172865794,697.7198993021294,55.65
221.0,768.8093560181826,771.1905301942256,12.634904570778758,773.1997962837919,55.65
207.0,777.1636797670021,779.3228017808806,12.51708106162447,781.4530254878655,55.65
59.0,1046.607875371082,1048.4366360266313,13.783095142374112,1050.3741046384664,55.65
236.0,1131.2725783292951,1133.4843957547484,13.311537183562594,1135.3999855431082,55.65
52.0,1310.9571772816337,1313.3597800351797,11.536197612367346,1315.6129694137082,55.65
86.0,1312.7718208979725,1315.2313858582977,11.170515801724328,1317.5865633415333,55.65
229.0,1411.0595885411733,1413.521409209273,11.233130598263205,1415.892695698474,55.65
60.0,1413.0260690145244,1415.4019081077965,10.67775154942317,1417.8297794605407,55.65
63.0,1414.8094428780544,1417.2551853706482,9.534638805544795,1419.7669978530885,55.65
238.0,1583.7338784523915,1586.1685334487502,11.381012225817868,1588.5278362111221,55.65
222.0,1587.6070920967345,1590.0284327329143,11.413428849288534,1592.3606787176332,55.65
2060.0,2309.209615653241,2311.2095981589487,12.085798474177915,2313.3190070860337,55.65
2238.0,2838.5849558755576,2841.2698320768604,10.099869799612726,2843.824090093497,55.65
2068.0,3380.9173443528816,3383.199807804932,12.689484126730378,3385.3327097654833,55.65
2058.0,3383.0017383733925,3385.070934119207,11.689859341785057,3387.195354801424,55.65
2228.0,3479.8149250382717,3482.238973234077,9.909866327587203,3484.721374292159,55.65
2057.0,3746.979991404216,3749.0479260024367,12.52087492014687,3751.1306139224434,55.65
4054.0,3932.7123321047065,3935.0699001677317,11.449061346081013,3937.296699004136,55.65
4230.0,4371.300656050445,4373.578270054601,12.950726698813687,4375.744022319926,55.65
4078.0,4458.710552925378,4461.092108091043,12.419621588702737,4463.106867628111,55.65
4093.0,4563.91363607522,4566.11057498084,11.02248715859729,4568.351801103777,55.65
4082.0,4646.83412885335,4649.002829097472,12.142090000724297,4651.183256215966,55.65
4234.0,4733.1254129592,4735.140531156769,13.80632045057085,4737.066961445099,55.65
4235.0,5006.119519124364,5008.2830797523675,13.189842490405576,5010.308563338469,55.65
4245.0,5178.7186938471195,5181.1823234616095,13.797423356013665,5183.071596340788,55.65
4244.0,5542.473937423569,5544.495575440382,13.323058563031141,5546.3966091282955,55.65
6224.0,5725.379619955155,5727.230659009954,13.275059846082206,5729.165565843742,55.65
6054.0,5815.131794252297,5817.059988512791,13.058547998558,5819.0436089950035,55.65
6234.0,5907.340972601349,5909.545100497078,12.234191479677639,5911.74841391392,55.65
6074.0,5992.516209587318,5994.402683224463,15.152562135236423,5996.125518916477,55.65
6230.0,6174.9805814088995,6177.253742595481,11.770111405959192,6179.471533868985,55.65
6223.0,6179.8103653452745,6182.166011643386,11.238979602095263,6184.539655900406,55.65
6211.0,6269.647050613921,6272.054120167968,10.168263622456305,6274.469941795481,55.65
6226.0,6442.879875311431,6445.244971041223,11.66149225310444,6447.429409973991,55.65
6239.0,6444.930043386055,6447.182932084355,13.075938643441415,6449.331076330325,55.65
6083.0,6717.07532221014,6719.365786998903,10.95631845816773,6721.68225360812,55.65
6220.0,6802.9279013560235,6805.256287671485,10.414034079821654,6807.622826421467,55.65
6221.0,6804.721939605223,6807.177807539266,11.889702114077163,6809.466887927741,55.65
6070.0,6987.377534280758,6990.199743911869,9.680845268620294,6992.959633235427,55.65
6233.0,6989.45553178769,6992.2668424030835,8.424911795788093,6995.053519240907,55.65
6086.0,7168.8634551678415,7170.65764405075,14.72557310435577,7172.4572269347755,55.65
