vehid,entry,mid,instspeed,exit,length
1278.0,1028.5282996574729,1036.1210703656825,11.393879607701193,1045.3693794253309,206.08
81.0,1379.9647866602136,1386.349476228645,14.677243873298835,1394.2197002144771,206.08
2086.0,3201.968664863655,3210.2012737908167,10.713529082041093,3220.839739782659,206.08
2092.0,3292.056184930669,3298.382690201306,13.954839406223014,3307.432482633121,206.08
3266.0,3450.0155600445228,3457.1555336474757,12.312512060961431,3466.684494459513,206.08
4092.0,5193.578627059508,5201.358152776296,11.892055619878093,5210.984018432565,206.08
4083.0,5544.429376555857,5552.0227673625195,11.505725341718035,5562.266209164735,206.08
6078.0,6686.4737034821355,6692.079500912516,15.591397813404472,6700.327554383009,206.08
7260.0,7273.459886612195,7280.369482625214,13.313644406841002,7289.909268233223,206.08
6085.0,7321.594168005661,7327.190367896431,16.711892976142252,7335.229784706129,206.08
