vehid,entry,mid,instspeed,exit,length
790.0,125.90631938671814,129.42710794284872,12.488670187110081,134.30630140124103,94.58
275.0,196.18971433191535,200.23360076604396,11.25250940133429,205.40821916600444,94.58
725.0,218.47141044546552,222.0846405032536,12.294278720859035,232.18013331655393,94.58
974.0,311.4300616740751,314.4863220468293,15.115065520317403,320.5483383019467,94.58
967.0,407.1983080003742,410.3721045114181,14.35916588591276,413.46499385914393,94.58
1066.0,645.4487724616224,649.1154467168502,12.26736338002157,654.1148880295088,94.58
272.0,649.9895847252501,653.2475333912572,14.61124468042499,681.032902665117,94.58
277.0,744.3260146534229,749.3146311798973,9.299972038165341,754.8393667608129,94.58
196.0,750.5374767400052,755.359679314104,9.522128095610721,772.9842137930069,94.58
976.0,842.6228074530566,846.3790642631978,12.352666208268225,863.2272182477569,94.58
989.0,925.99668887387,930.0474363739287,11.826633162504324,951.1573651041247,94.58
995.0,1096.093361194586,1100.1222533868374,11.570270262215656,1104.8650025128063,94.58
804.0,1185.0292814921168,1188.4852575916616,13.584155656147813,1192.9025012631068,94.58
204.0,1284.6284270318017,1288.3946172658812,11.672006726905828,1310.9172021997774,94.58
1772.0,1398.8234210734029,1403.0840446540424,10.168466760637909,1407.335128105163,94.58
288.0,1560.0543895400513,1563.4760096268583,13.474855670641556,1578.4544244993263,94.58
731.0,1562.5352697571943,1565.622778884876,15.019164203523955,1581.0030868642557,94.58
963.0,1570.4369943277297,1573.6301032293384,14.56929430992916,1583.2593989867082,94.58
809.0,1666.0339953292448,1669.5583989299528,11.339271002944724,1674.9013669715346,94.58
962.0,1826.0320500303603,1829.080706301586,13.840328639553496,1853.6231598514214,94.58
721.0,1926.1897942299297,1930.372782482564,11.09633907649503,1938.6919075756675,94.58
716.0,2086.5060925225225,2090.483873250129,11.55023213798871,2095.646840555375,94.58
2210.0,2088.529783512471,2092.401676434368,12.223094385193129,2118.5630463060943,94.58
966.0,2094.7878697943174,2099.186115719021,9.780380071776365,2121.000964306789,94.58
2981.0,2445.485586005435,2449.088563829057,12.792264445236325,2453.796942577815,94.58
3788.0,2553.9224581000344,2557.5137453858865,13.10172577242497,2575.59513577466,94.58
