vehid,entry,mid,instspeed,exit,length
1405.0,203.72735869198368,208.3789211404844,12.594382872521548,213.9715204948009,122.81
1689.0,228.64815728554467,233.44842128414837,13.954159539737445,237.76087992116442,122.81
1694.0,230.92466058376522,235.5324976302308,14.124653171936695,239.6857988680616,122.81
1704.0,320.8425387284243,325.46832728533457,13.212966777904743,329.80060928365276,122.81
1673.0,322.8018586336514,327.38177255725634,13.765192251331742,331.85152900801125,122.81
1706.0,327.0485754946433,332.00413832990216,11.229776785454542,337.01137683955653,122.81
1419.0,384.69642823879974,389.4981923230526,11.640671989067297,395.5358028478281,122.81
1672.0,411.1883583595498,416.2770756776816,11.513829724896361,421.36249731763075,122.81
1392.0,568.7620254308875,574.1802843510173,10.809653611023313,580.5747422033003,122.81
1551.0,769.1717315241756,774.059843633174,15.039426840414535,778.1631000732111,122.81
1692.0,861.1879860007249,866.3011487581967,11.219467200316638,871.3332519970662,122.81
1535.0,869.1761156301746,873.4660110073222,13.772719288211212,877.7102032966935,122.81
1378.0,1109.0170478226362,1114.0679894502603,12.259171170932671,1120.314418573545,122.81
1661.0,1128.6210034413111,1133.6118524142228,13.805457516631005,1138.158833037416,122.81
1411.0,1293.278860700427,1298.0049734381494,13.105214976386748,1303.9088230472769,122.81
1396.0,1378.106894845939,1383.367980114552,11.895178701230797,1389.7637961603311,122.81
1426.0,1380.0296176030474,1385.120598766349,11.84710513518232,1398.3643411957953,122.81
1703.0,1400.9603553621848,1406.445162873102,11.904108718207752,1411.5245041223643,122.81
1681.0,1578.6784006693317,1584.1864952174126,11.184396076171156,1589.5446638421713,122.81
1435.0,1648.0747554165798,1653.447948372419,11.32726544003593,1668.138053308227,122.81
1395.0,1649.9538640040553,1655.2508601537227,11.645976007317744,1670.6530581610061,122.81
1417.0,1742.0140762670014,1747.2472880163418,11.765647163375828,1760.6857496754396,122.81
1550.0,1859.2639268528117,1863.563173151272,14.128780372019985,1867.848321929308,122.81
3702.0,1941.6665621691438,1947.1374693278049,10.911915786784316,1952.4773488730914,122.81
3550.0,2028.881057495244,2034.3176205170598,12.081148659223217,2039.3973147109652,122.81
3397.0,2184.390675491407,2189.057774143318,12.929298216067748,2194.7774130095895,122.81
3413.0,2188.793371131774,2194.0891876241894,10.649829288264524,2208.793936014202,122.81
