vehid,entry,mid,instspeed,exit,length
897.0,320.82900279253255,326.3255204147304,11.114180934962274,331.28895768379283,121.45
896.0,427.09651888355387,431.4237894814532,13.750449682983739,436.5686800150137,121.45
908.0,588.7335539217115,594.2690564403597,11.68543086436253,599.1495481540583,121.45
837.0,590.9308732419597,596.0793999992492,11.57529202839309,600.8955224001957,121.45
892.0,678.5902657625602,684.3808646876469,10.82903871553006,689.568627607162,121.45
832.0,680.9579198381272,686.3085715011299,10.654442722297746,691.5085301885997,121.45
828.0,1041.154682555734,1046.2296071464082,11.725137148731559,1051.5749618857178,121.45
879.0,1222.916362746282,1228.2658250717188,11.594930165341717,1233.8360858085873,121.45
891.0,1488.5912037794935,1494.120381664198,11.133005609811596,1499.567888182793,121.45
822.0,1511.9075964238807,1517.1230058760427,11.572208915117299,1553.141865723851,121.45
867.0,1849.0941993027682,1854.3421674721164,12.284978425620864,1859.7754544918337,121.45
857.0,1851.0381341572158,1856.1174494281,11.587577418582272,1895.1315286871547,121.45
913.0,1852.8309578749675,1858.3193303319513,11.453402301361859,1898.719060803405,121.45
2924.0,1870.7433633022033,1875.3322331533584,13.717195127205734,1904.7403022612987,121.45
2873.0,2211.2124532747134,2216.27584758035,13.394373174044869,2247.438750348424,121.45
2877.0,2235.197135735003,2240.3158525442013,11.734800512806768,2252.1408012105408,121.45
2907.0,2299.7290562285757,2304.5153218373794,13.125958719675188,2309.7972871894685,121.45
2904.0,2388.7153045787118,2394.322534180666,11.440037936038479,2400.2800733613017,121.45
2898.0,2568.9911612977953,2574.094801259693,12.851153321419236,2579.4455675609147,121.45
2852.0,2589.794587038125,2595.0396354747663,11.602532474182052,2600.123011363612,121.45
2844.0,3034.59254629794,3039.5623216335666,12.419896072825168,3044.1124733662914,121.45
2869.0,3108.812037544886,3114.3685599441233,11.895452896791031,3119.8556060546894,121.45
2903.0,3110.9505696013443,3116.335260640078,11.610659749936097,3127.0492878712093,121.45
2861.0,3306.1032945228494,3310.3146609825617,14.467804014903942,3314.224911774668,121.45
2870.0,3381.2185900612976,3386.450796579536,11.855007880922116,3391.235458626819,121.45
2921.0,3738.6674584288353,3744.11118872977,11.056476899333987,3749.115871583277,121.45
4883.0,4008.8637928460626,4014.3785044052793,12.154724715216533,4019.171546446329,121.45
4882.0,4011.0481472650586,4016.377034271251,12.062171815557335,4021.073947215288,121.45
4907.0,4013.0930081983197,4018.127338214871,11.695988218352115,4022.910534207702,121.45
4862.0,4107.50070956,4113.300436735042,9.928891620989909,4118.635953583849,121.45
4835.0,4280.802833466537,4286.07111545641,11.199760269069433,4290.81816472162,121.45
4888.0,4314.743545810128,4319.151034920552,13.474312950912617,4324.12783760807,121.45
4922.0,4368.7914685139585,4374.269403577647,11.697333590074555,4379.054801278446,121.45
4892.0,4370.853497148236,4376.096040662182,12.26097430451793,4380.819244300154,121.45
4913.0,4728.48332414172,4733.4342014623735,14.505497388043109,4737.37578292233,121.45
4843.0,4731.080333821562,4735.435229310458,15.455729430574058,4739.143410789899,121.45
4923.0,4732.922898461342,4737.367834359832,14.666083124677622,4741.301501495867,121.45
4915.0,4755.089798918713,4760.042166186682,12.914746393150304,4799.034410552689,121.45
4912.0,4822.35998260771,4827.324684920123,11.948376936216826,4831.801514291281,121.45
4898.0,5091.162188229095,5097.23031854118,9.60717577143851,5151.234554071772,121.45
4845.0,5093.388766433125,5099.310876148382,9.679316294337287,5156.050282694871,121.45
6855.0,5541.465471608674,5545.604845953145,14.907996498686977,5550.6035422096165,121.45
6898.0,5808.955722574122,5814.017509091795,13.093174096609545,5819.554282890418,121.45
6879.0,5900.865443397686,5906.039057126042,12.311668563377632,5911.394745364635,121.45
6835.0,6187.159341167079,6191.503558115302,14.26663361244179,6212.300380639945,121.45
6889.0,6261.008662315513,6266.181435159204,11.965532894457144,6271.792429641874,121.45
6884.0,6270.959731677387,6276.025617043745,11.700104310326498,6295.377833092581,121.45
6826.0,6348.843915852653,6354.048264610181,12.839515225049,6359.740244033554,121.45
6919.0,6474.735179373498,6479.050925853423,13.516634895578441,6483.091948102698,121.45
6832.0,6546.849252772818,6551.290549247076,13.323408058437527,6563.86960687029,121.45
6888.0,6618.525140173642,6623.51749608451,13.150444056327355,6628.529655288472,121.45
6904.0,6708.7838697409625,6713.6492192578635,14.917994101392749,6718.501216717496,121.45
6824.0,6835.130004854239,6839.557772969948,13.68625545440917,6843.771140740928,121.45
6886.0,6888.283308841757,6893.274268697442,13.359289714968764,6898.580302969334,121.45
6894.0,6909.697558157271,6915.011353763397,11.841563540433224,6919.873735591012,121.45
6822.0,7068.950322188278,7074.243733027711,11.779588654108178,7079.840526977292,121.45
6909.0,7073.025492729636,7078.0912490656465,12.253204996141939,7089.349172135437,121.45
6877.0,7158.899856020317,7164.152785728469,13.395487023272562,7169.325536069675,121.45
6893.0,7162.8318024193495,7167.588416526399,12.900572227376008,7177.675261738392,121.45
6859.0,7248.656053235898,7254.324410718131,11.418089427209571,7259.991364886618,121.45
6901.0,7273.053361983543,7278.2430432193805,11.289064317266257,7282.941190394398,121.45
