vehid,entry,mid,instspeed,exit,length
240.0,320.8182260615183,323.5908230589113,12.240997648449614,329.682415062072,94.48
84.0,348.48439003470503,351.3941531504067,11.638206016747176,363.4130107391096,94.48
1610.0,455.329926488693,458.0351068553016,13.578046172058242,462.42843042795056,94.48
1598.0,546.966711359117,549.4785310656896,13.51826647224883,553.8708236257514,94.48
231.0,710.7016226021469,713.2479351621421,13.15245759406467,718.6772564483769,94.48
1616.0,815.1676264832892,818.0946805208395,11.566288180491766,822.8630279600031,94.48
223.0,973.5421831415621,976.294340794913,12.316924251842071,981.9565038309324,94.48
236.0,1154.7225790855232,1157.2625196826682,13.278489134320742,1173.6034529098183,94.48
1612.0,1265.1590022048063,1268.0705503003096,12.0718297721562,1272.7742998485448,94.48
1269.0,1296.732589182573,1299.3983095176948,12.228107915419814,1353.48176416902,94.48
1272.0,1463.3965701349232,1466.318114327934,11.259376308104276,1471.3456683021334,94.48
229.0,1493.0034698582597,1496.072757542251,10.42662597422821,1502.265682023655,94.48
222.0,1616.1098566358055,1619.1228352531664,10.685101743720015,1624.2888052479304,94.48
1426.0,1627.2466588639795,1630.049459621963,12.145388935945848,1634.8156770842872,94.48
244.0,1788.6559714249354,1791.2684490659803,12.287659443886856,1796.7344537019871,94.48
1601.0,1805.0730874877127,1808.3930839055406,10.216848910080257,1813.8838905855594,94.48
1273.0,1806.9913185627606,1810.2300916131248,11.019148497383263,1815.7471201686417,94.48
1435.0,1831.0450580833058,1833.4828045092006,13.45987745121127,1837.7216490841831,94.48
2089.0,2181.613609352035,2184.133467949075,13.410301397629432,2188.5189148995155,94.48
2224.0,2242.420290122283,2245.5377692290367,11.006494941445519,2250.775135197591,94.48
2237.0,2244.2323972040317,2247.3555800893178,10.581018918209022,2252.6067075118463,94.48
2235.0,2425.0829792345194,2428.088960238639,11.179120604553132,2433.217478553975,94.48
3599.0,2545.5066257171734,2548.3848725843345,11.325368948775683,2553.3395843519424,94.48
3432.0,2561.621544071543,2564.418828064865,11.779512262186078,2570.5219275030418,94.48
2091.0,2614.7675943527797,2617.48711105025,14.34160882177372,2621.3592949581284,94.48
2232.0,2660.513272575383,2663.1151935387584,13.392822946392691,2668.7784132415763,94.48
3609.0,2884.6834923155357,2887.276761165903,12.992819282983225,2891.6177952069384,94.48
3423.0,2909.026039473507,2911.464441029323,13.901657743101095,2915.5896474222836,94.48
2242.0,3050.4887459091897,3053.103734874555,12.708916645361997,3058.8999811968356,94.48
3281.0,3083.5253934022744,3085.582110907161,16.686377197665664,3089.090624903625,94.48
3422.0,3097.51860198945,3100.1509842867918,13.229427810337794,3105.6729792497376,94.48
3435.0,3268.7900017823717,3271.0459426392345,15.531164179663119,3274.858374803483,94.48
3282.0,3606.7877358666174,3609.525537010998,12.254099742902822,3614.202569342915,94.48
2225.0,3673.634370275573,3676.3198716464,11.950879411060981,3682.4206942611345,94.48
3602.0,3697.377974683489,3700.0843491491214,12.668243153888628,3704.548059120925,94.48
5275.0,4160.060285489845,4162.406073522862,14.805955488350728,4166.3722770083905,94.48
4238.0,4215.72218838763,4218.356821859962,13.037932773932864,4223.947618023183,94.48
4232.0,4227.627844106807,4230.344746033345,12.783473963787833,4234.988824211192,94.48
5430.0,4327.240524985493,4330.028605368423,11.175376637980358,4334.970230117949,94.48
4094.0,4764.59816820678,4767.513759777704,11.334618703067768,4773.305573531202,94.48
5273.0,4956.497435932502,4959.509129212603,11.046107461474259,4964.837014686101,94.48
4235.0,5030.534309136618,5033.126810050002,12.521258828308609,5038.729271476952,94.48
5594.0,5228.675727699548,5231.249643356075,13.784352175646358,5235.542845210958,94.48
5593.0,5408.782946573854,5411.443587620501,12.294015214724093,5415.904139173188,94.48
6240.0,5563.974846817331,5566.500382174044,13.014514754540425,5571.938936773592,94.48
4244.0,5565.675978899739,5568.2619872057,13.787072187227334,5583.392127004181,94.48
6224.0,5748.094128735327,5750.518052705133,13.726657763567417,5755.8625549666585,94.48
7602.0,5946.982730304032,5949.52284867536,14.196986008031967,5953.503524234003,94.48
6230.0,6202.311679933398,6205.186702465132,11.971552713955296,6210.471602124398,94.48
6239.0,6471.688596306762,6474.4400537928805,12.323032894493235,6482.888993948174,94.48
7423.0,6484.851399311254,6487.489959019688,13.45122638267381,6491.770665969185,94.48
7273.0,6514.878690697917,6517.268476132478,13.481080809909905,6522.654088036608,94.48
6244.0,6559.092586426128,6562.246265105751,10.616398763704847,6573.435376108533,94.48
6219.0,6736.776300132569,6739.357977601337,12.33902569761934,6744.879549885048,94.48
6221.0,6832.202959774839,6834.450441486147,15.601729879319477,6839.715987573549,94.48
6236.0,6922.033857149464,6924.400916953571,14.119835168739407,6929.904796945001,94.48
6238.0,6923.758734953229,6926.113465687832,13.56714971151729,6932.390410075165,94.48
7424.0,7026.595509644874,7029.119406435047,12.825532909923679,7033.430645634717,94.48
6237.0,7074.705546298392,7077.434656344958,12.629191645023866,7083.266180396619,94.48
6086.0,7189.788114490988,7192.02866324113,14.61878195242061,7196.96791802,94.48
7592.0,7225.418907979662,7228.123683896812,11.6065521263522,7232.822059601573,94.48
7601.0,7296.812260872213,7299.49038033669,12.306568360258929,7304.216716029063,94.48
