vehid,entry,mid,instspeed,exit,length
258.0,434.9037961522437,435.3444581399844,12.180612960255132,435.69298342704394,12.92
104.0,571.6994220638225,572.1676966607193,12.231694094831381,572.5147664611592,12.92
184.0,588.7948649251662,589.3655746884278,8.905398892887217,589.8422800757547,12.92
159.0,797.6862868160792,798.1385635109921,11.846235516307901,798.4969264375682,12.92
412.0,946.509004289588,947.0220602648504,8.869262167210051,947.5007079300676,12.92
264.0,1029.9580614138038,1030.3875195219819,12.297508749553648,1030.7327318503478,12.92
377.0,1034.8500112053146,1035.288717697624,12.587497874953135,1035.6259770696379,12.92
644.0,1599.522790887896,1600.125661898159,7.509054776726367,1600.691012898353,12.92
392.0,1658.0099513829286,1658.4562053874313,11.624527051824957,1658.8214031808218,12.92
266.0,1747.6603620338474,1748.1574513773044,8.88441394003089,1748.6352827409924,12.92
634.0,1889.0,1890.0243787723512,10.056988222245467,1890.4464983507696,12.92
2030.0,2746.944103350905,2747.367424357922,12.56951293319938,2747.7051662935955,12.92
2917.0,2801.147956423926,2801.5014307322426,14.675725011067247,2801.7907010494046,12.92
2633.0,3024.9771951367356,3025.4214851546217,11.569048802956981,3025.788434218528,12.92
2026.0,3098.722480183569,3099.1796145376593,11.487376279541294,3099.5491725224615,12.92
2014.0,3171.7762930805034,3172.3299603987225,9.025165968503865,3172.800339740593,12.92
2377.0,3195.9389971900964,3196.3792044757092,12.13048427280072,3196.729170028037,12.92
2019.0,3379.706613930885,3380.1382906177064,12.556903183851258,3380.4763717167148,12.92
2165.0,3405.801173311696,3406.3614676193465,8.743805827637308,3406.8469829329547,12.92
2112.0,3631.873813351458,3632.3333268178944,11.966394704718414,3632.6880912839924,12.92
2028.0,3711.821312980264,3712.331170905987,10.105383968878124,3712.751268909349,12.92
4377.0,4039.870016888023,4040.330931349333,11.981609672360268,4040.6852453142023,12.92
4010.0,4359.780852018746,4360.274690068855,9.860830467924517,4360.705206711682,12.92
4163.0,4541.761858360597,4542.253731324455,9.59909832051764,4542.695986574561,12.92
4418.0,4715.0,4716.192237302256,12.334996734498036,4716.536400476346,12.92
4022.0,4893.809689385296,4894.234779307629,12.996722389838629,4894.561419478989,12.92
4381.0,5258.669612125996,5259.179133001713,8.474016563479495,5259.6801057808825,12.92
4393.0,5624.9330271517265,5625.470323768492,9.641199274238021,5625.910647789164,12.92
6262.0,5751.982886544855,5752.500629163582,10.025752444704658,5752.924063878527,12.92
6014.0,5797.878979663599,5798.320877027654,12.425392753771165,5798.662536379004,12.92
6437.0,6233.004180313012,6233.465672406283,11.24069474420629,6233.843340488652,12.92
6402.0,6340.864633833619,6341.308343687525,12.455005391941699,6341.649190720098,12.92
6169.0,6884.853515550202,6885.361206356847,10.320298983521896,6885.772556031437,12.92
6430.0,6995.917618074652,6996.275365136405,14.917003733509256,6996.559956580128,12.92
6184.0,7153.7691833103945,7154.31414876365,8.678151050483057,7154.803337255973,12.92
6189.0,7242.782731171575,7243.216037381126,12.962882858146637,7243.543530244788,12.92
6181.0,7331.864800133638,7332.347881445882,11.18290171321886,7332.727501309974,12.92
