interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.300478139166188,13.028521268128426
2,13.89,9.735496663072503
3.0,12.814606753109514,6.40777423769543
4.0,12.069470777042273,11.994348937371967
5.0,11.931483556311244,10.757727244777064
6.0,11.183053301150151,8.02416861648697
7.0,12.05012131225878,12.21882211852501
8.0,11.919743928635322,9.817028721187821
9.0,12.424553965658198,12.699678721226892
10.0,12.041207671205166,8.10609458219333
11.0,12.958110892918835,13.02390934590274
12.0,12.960997433836816,12.599347825500432
13.0,13.485173938945266,9.905068567701557
14.0,12.461228347150051,11.1583204500742
15.0,12.661545754711977,12.254540553299837
16.0,12.712329990751131,9.917947035113924
17.0,11.582186005122187,9.898467835063606
18.0,12.58402829328864,11.358388139104052
19.0,10.577156278292382,1.6130209881663162
20,13.89,13.89
21.0,12.527563531609523,11.942057210346388
22.0,12.734957068086482,12.399045138253323
23.0,12.064626358584082,9.05633180048451
24.0,13.667331741213324,13.767571264793522
