interval,instspeed,avgspeed
0.0,11.687475389754692,11.694421705319552
1.0,13.788607799748284,12.19421801116712
2.0,11.856723729909477,11.917835264432966
3.0,13.048085171486681,9.068909782435032
4.0,12.620958595672938,8.806974333934827
5.0,10.973860278233884,11.628860273045452
6.0,11.260948893164377,9.820432117618607
7.0,13.89,13.89
8.0,12.234133892377093,11.705644529372384
9.0,16.068519559047143,14.110126114386594
10.0,12.072155994722342,11.40221918566182
11.0,12.868128629745469,12.434186848547705
12.0,12.096029041460588,8.630125341988892
13.0,11.572746928309785,10.663424362422296
14.0,11.755855308127442,7.601973077738043
15.0,11.48033355659278,12.14085807243787
16.0,12.802273547157576,12.06322830852623
17.0,12.53911115143633,13.89
18.0,10.652143768977355,10.500191274355197
19.0,13.89,13.89
20.0,12.561646256502152,12.92806950473143
21.0,13.89,6.03988446371131
22.0,13.580938869551284,12.21565531300171
23.0,12.250188444376139,9.281098960466347
24.0,12.4600065409578,12.567866704825475
