interval,instspeed,avgspeed
0.0,14.232514404408342,12.248525682561013
1.0,13.905704918578136,13.390163326529976
2.0,12.373112109485485,9.62105013237959
3.0,13.141511140053316,11.828482435387896
4.0,13.89,13.89
5.0,12.198362581348604,11.573749102357858
6.0,12.522891349340513,12.204442173809468
7.0,13.817563937895528,13.018550666212496
8.0,13.082556249673912,11.036119734378902
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.921781838230146,11.664418752408789
12.0,12.383330436701431,12.483576229203926
13.0,13.721534596588585,13.89
14.0,11.07744320031119,11.953267338871756
15.0,11.73922098939656,11.622726644723326
16.0,10.774187653999553,10.717576156700293
17.0,13.89,13.89
18.0,11.795876923100948,11.318302886434038
19.0,13.89,13.89
20.0,13.810364416959965,12.454418753675233
21.0,12.22974646099568,11.863307650098761
22.0,13.89,13.89
23.0,11.619347082899036,11.290286847024657
24.0,13.000427187535038,12.267189199337267
