interval,instspeed,avgspeed
0.0,12.77654742516939,12.347787218753599
1.0,13.014402719438536,13.346468003339501
2.0,13.89,13.89
3.0,12.067454050109399,11.543233625817775
4.0,12.091724802884102,12.46981499757615
5.0,11.5481502501572,11.532696996741967
6.0,12.796009835631274,12.873163488207638
7.0,11.523129343778768,13.89
8.0,11.749071870607905,11.889708978905519
9.0,13.89,13.89
10.0,12.213992637705735,12.609689432499811
11.0,11.46139473254519,11.724440580668125
12.0,12.034133742034186,12.265594789392889
13.0,10.79729584913327,10.774573180281516
14.0,10.755554699310622,8.077436215372282
15.0,13.31940294035944,14.068154595569752
16.0,11.86992916229748,9.506025236217873
17.0,10.706075365330847,11.335643574347685
18.0,12.47027343071973,11.00765212588452
19.0,13.23273541710171,12.875862623198698
20.0,11.629532059607326,11.554975259115976
21.0,14.014248972185008,14.364046158935187
22.0,10.976143611997378,11.01731978855262
23.0,12.359820830301112,12.603529911701303
24.0,13.443387900831581,12.732323326426112
