interval,instspeed,avgspeed
0.0,13.58232584633895,13.018821331844663
1.0,10.496168595632067,3.6225408351993473
2.0,12.479084559689511,9.62419221042769
3.0,13.89,13.89
4.0,13.331496634793444,13.798293619706781
5.0,12.83996750173148,11.497904117956477
6.0,13.315328890434087,10.33972856134106
7.0,12.099289275541897,8.195638021154032
8.0,11.95609529553893,11.568127575783539
9.0,12.116106248970366,7.276766766169912
10.0,12.347165889499067,10.134343391121645
11.0,13.197825078484938,10.229310453643018
12.0,12.931073271315633,6.315930626753209
13.0,14.43044168054632,12.989970237996138
14.0,12.299747207841333,8.790703983151452
15.0,13.24468871875267,8.088827090029735
16.0,13.571817281705897,13.942966841541187
17.0,12.469240426241624,9.786767683224598
18.0,12.4488219990804,12.33547673651226
19.0,11.42151401685845,11.535601528527856
20.0,13.579670011357333,13.414565946804318
21.0,12.360249288122947,10.416576210190579
22.0,12.0368220964269,12.302659235583082
23.0,13.286320387958053,10.374262473081853
