interval,instspeed,avgspeed
0.0,13.9497012045342,7.632234328258379
1.0,14.59401904017168,14.812275862978444
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.071540763335948,13.573656709785201
5.0,12.628252892615,8.10060625365834
6.0,13.68312886690181,13.120601863749108
7.0,13.89,13.89
8.0,11.644385442015952,11.042633099784593
9.0,13.89,13.89
10.0,12.838915007924722,13.12780596182794
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.704995525411224,11.184710777206302
14.0,13.89,13.89
15.0,12.885653154739344,12.406762641012666
16.0,13.89,13.89
17.0,13.699251376501724,13.875992194135124
18.0,15.4622371180952,14.470355785346035
19.0,12.294847097955593,12.378300808974743
20.0,12.040728715068036,12.262965677197077
21.0,14.253118521967725,12.201448171531435
22.0,12.754883579839422,12.505629424340682
23.0,11.649269315594667,13.89
